"id","name","seq","lat","lng"
362,"4103 - Quiriri Final - Ida",721,-26.1447937090619,-49.0117074510596
362,"4103 - Quiriri Final - Ida",722,-26.1446911624967,-49.0116867813756
362,"4103 - Quiriri Final - Ida",723,-26.1445528987579,-49.0116817618818
362,"4103 - Quiriri Final - Ida",724,-26.144416991381,-49.0116981377471
362,"4103 - Quiriri Final - Ida",725,-26.1443337750459,-49.0117257598329
362,"4103 - Quiriri Final - Ida",726,-26.1441075698719,-49.0117923051888
362,"4103 - Quiriri Final - Ida",727,-26.1437737635775,-49.0118649737497
362,"4103 - Quiriri Final - Ida",728,-26.1436938070846,-49.0118664495392
362,"4103 - Quiriri Final - Ida",729,-26.143621584209,-49.0118549103226
362,"4103 - Quiriri Final - Ida",730,-26.1434793613209,-49.0118080032612
362,"4103 - Quiriri Final - Ida",731,-26.1433129082051,-49.0117400404887
362,"4103 - Quiriri Final - Ida",732,-26.1428018364996,-49.0114977003647
362,"4103 - Quiriri Final - Ida",733,-26.1425054445078,-49.0113857581894
362,"4103 - Quiriri Final - Ida",734,-26.1422778089054,-49.0113152612825
362,"4103 - Quiriri Final - Ida",735,-26.1419524139695,-49.0112155956844
362,"4103 - Quiriri Final - Ida",736,-26.1417757013116,-49.0111455610435
362,"4103 - Quiriri Final - Ida",737,-26.1416877854446,-49.0110964715661
362,"4103 - Quiriri Final - Ida",738,-26.1415631791464,-49.0110107265602
362,"4103 - Quiriri Final - Ida",739,-26.1412920095102,-49.0107913876884
362,"4103 - Quiriri Final - Ida",740,-26.1411859800761,-49.0107110517014
362,"4103 - Quiriri Final - Ida",741,-26.1410026974951,-49.0105986444728
362,"4103 - Quiriri Final - Ida",742,-26.1406775511602,-49.0104234418534
362,"4103 - Quiriri Final - Ida",743,-26.1404285187395,-49.010314227834
362,"4103 - Quiriri Final - Ida",744,-26.1402478058526,-49.0102352425789
362,"4103 - Quiriri Final - Ida",745,-26.1401184855672,-49.010159559872
362,"4103 - Quiriri Final - Ida",746,-26.1400280778417,-49.0101012921615
362,"4103 - Quiriri Final - Ida",747,-26.1398980144077,-49.0100357780497
362,"4103 - Quiriri Final - Ida",748,-26.13947739164,-49.009857020816
362,"4103 - Quiriri Final - Ida",749,-26.1392133858607,-49.0097355500962
362,"4103 - Quiriri Final - Ida",750,-26.1391115403652,-49.0096908584295
362,"4103 - Quiriri Final - Ida",751,-26.1390126795506,-49.0096255864888
362,"4103 - Quiriri Final - Ida",752,-26.1388790280359,-49.0095278107807
362,"4103 - Quiriri Final - Ida",753,-26.1386576087727,-49.0093470329781
362,"4103 - Quiriri Final - Ida",754,-26.1383610813238,-49.0091148942135
362,"4103 - Quiriri Final - Ida",755,-26.1379808294348,-49.0087913820813
362,"4103 - Quiriri Final - Ida",756,-26.1376622494729,-49.0084706111185
362,"4103 - Quiriri Final - Ida",757,-26.137497149634,-49.0083204395223
362,"4103 - Quiriri Final - Ida",758,-26.1373717719271,-49.0082316009503
362,"4103 - Quiriri Final - Ida",759,-26.1372725535291,-49.008185419496
362,"4103 - Quiriri Final - Ida",760,-26.1369510876981,-49.0081013946742
362,"4103 - Quiriri Final - Ida",761,-26.1368013905865,-49.0080653317039
362,"4103 - Quiriri Final - Ida",762,-26.1366468544208,-49.0080073396697
362,"4103 - Quiriri Final - Ida",763,-26.1364898777894,-49.0079195840103
362,"4103 - Quiriri Final - Ida",764,-26.136292818908,-49.0077967859746
362,"4103 - Quiriri Final - Ida",765,-26.1359635635055,-49.0076102725967
362,"4103 - Quiriri Final - Ida",766,-26.1358016183853,-49.0075485420043
362,"4103 - Quiriri Final - Ida",767,-26.1356525332139,-49.0075246321551
362,"4103 - Quiriri Final - Ida",768,-26.135484226062,-49.0075177691741
362,"4103 - Quiriri Final - Ida",769,-26.1352162116922,-49.0075084590091
362,"4103 - Quiriri Final - Ida",770,-26.1351103070476,-49.0075193634001
362,"4103 - Quiriri Final - Ida",771,-26.134941224431,-49.0075581085163
362,"4103 - Quiriri Final - Ida",772,-26.1347587191146,-49.0076036613362
362,"4103 - Quiriri Final - Ida",773,-26.1346569956732,-49.0076606062403
362,"4103 - Quiriri Final - Ida",774,-26.134551424026,-49.0077386231178
362,"4103 - Quiriri Final - Ida",775,-26.1344425397864,-49.0078515572856
362,"4103 - Quiriri Final - Ida",776,-26.1342182776148,-49.0080939768241
362,"4103 - Quiriri Final - Ida",777,-26.1341259734998,-49.0081764139457
362,"4103 - Quiriri Final - Ida",778,-26.1340514072513,-49.008234119826
362,"4103 - Quiriri Final - Ida",779,-26.1339330894709,-49.008295460067
362,"4103 - Quiriri Final - Ida",780,-26.1337356330058,-49.008367833754
362,"4103 - Quiriri Final - Ida",781,-26.1334599024072,-49.0084738042197
362,"4103 - Quiriri Final - Ida",782,-26.1333143276507,-49.0085312110573
362,"4103 - Quiriri Final - Ida",783,-26.1331891309032,-49.0085958802592
362,"4103 - Quiriri Final - Ida",784,-26.1330047402539,-49.0087461695659
362,"4103 - Quiriri Final - Ida",785,-26.1326434317516,-49.0090209673562
362,"4103 - Quiriri Final - Ida",786,-26.132483216884,-49.0091463732411
362,"4103 - Quiriri Final - Ida",787,-26.1323251690616,-49.0092502970457
362,"4103 - Quiriri Final - Ida",788,-26.1322213946294,-49.0093151871124
362,"4103 - Quiriri Final - Ida",789,-26.1320858959403,-49.0093721838937
362,"4103 - Quiriri Final - Ida",790,-26.1319867459167,-49.0094017115629
362,"4103 - Quiriri Final - Ida",791,-26.1318626356342,-49.0094331908274
362,"4103 - Quiriri Final - Ida",792,-26.1316742652078,-49.0094717186564
362,"4103 - Quiriri Final - Ida",793,-26.1313781543365,-49.0095262426652
362,"4103 - Quiriri Final - Ida",794,-26.130918957126,-49.0096264420232
362,"4103 - Quiriri Final - Ida",795,-26.1306771993019,-49.0096773765582
362,"4103 - Quiriri Final - Ida",796,-26.1305330239534,-49.009686453393
362,"4103 - Quiriri Final - Ida",797,-26.1304115626127,-49.009675753528
362,"4103 - Quiriri Final - Ida",798,-26.1302713108983,-49.0096422562522
362,"4103 - Quiriri Final - Ida",799,-26.1301449022091,-49.0095989708176
362,"4103 - Quiriri Final - Ida",800,-26.129986535307,-49.0095261383416
362,"4103 - Quiriri Final - Ida",801,-26.1298256820101,-49.0094688306275
362,"4103 - Quiriri Final - Ida",802,-26.1296570128895,-49.0094136923817
362,"4103 - Quiriri Final - Ida",803,-26.1293046514101,-49.0092933760503
362,"4103 - Quiriri Final - Ida",804,-26.1289941824397,-49.0091943191639
362,"4103 - Quiriri Final - Ida",805,-26.128447502304,-49.0090386027024
362,"4103 - Quiriri Final - Ida",806,-26.1281973933951,-49.00894649045
362,"4103 - Quiriri Final - Ida",807,-26.1279042915115,-49.0088071747694
362,"4103 - Quiriri Final - Ida",808,-26.1274399655122,-49.0085899042128
362,"4103 - Quiriri Final - Ida",809,-26.1272554311844,-49.0085114146386
362,"4103 - Quiriri Final - Ida",810,-26.1268484471635,-49.0083669931903
362,"4103 - Quiriri Final - Ida",811,-26.1266410896829,-49.0083019731259
362,"4103 - Quiriri Final - Ida",812,-26.1264927866809,-49.0082741278279
362,"4103 - Quiriri Final - Ida",813,-26.1262505409279,-49.0082417304329
362,"4103 - Quiriri Final - Ida",814,-26.1260875112175,-49.0082429596839
362,"4103 - Quiriri Final - Ida",815,-26.1259392383462,-49.008282134895
362,"4103 - Quiriri Final - Ida",816,-26.1258736219766,-49.0083277788557
362,"4103 - Quiriri Final - Ida",817,-26.1257998056376,-49.0084181948513
362,"4103 - Quiriri Final - Ida",818,-26.1257508334069,-49.0085030815805
362,"4103 - Quiriri Final - Ida",819,-26.125654157478,-49.0086464947939
362,"4103 - Quiriri Final - Ida",820,-26.1255701039151,-49.0087086998697
362,"4103 - Quiriri Final - Ida",821,-26.1255022918873,-49.0087303304397
362,"4103 - Quiriri Final - Ida",822,-26.1254272879848,-49.0087318972142
362,"4103 - Quiriri Final - Ida",823,-26.1253506238574,-49.0087280669864
362,"4103 - Quiriri Final - Ida",824,-26.1252766804283,-49.008705070958
362,"4103 - Quiriri Final - Ida",825,-26.1252157151052,-49.0086534595124
362,"4103 - Quiriri Final - Ida",826,-26.1251407060001,-49.0085721933328
362,"4103 - Quiriri Final - Ida",827,-26.1248914765755,-49.0083166576204
362,"4103 - Quiriri Final - Ida",828,-26.1248131057816,-49.0082506259454
362,"4103 - Quiriri Final - Ida",829,-26.1246766757884,-49.0081821787082
362,"4103 - Quiriri Final - Ida",830,-26.1243938787247,-49.0080443432653
362,"4103 - Quiriri Final - Ida",831,-26.1242357088256,-49.0079807528351
362,"4103 - Quiriri Final - Ida",832,-26.1241297848116,-49.007958123609
362,"4103 - Quiriri Final - Ida",833,-26.1240042677374,-49.0079420506236
362,"4103 - Quiriri Final - Ida",834,-26.123784421907,-49.0079313230965
362,"4103 - Quiriri Final - Ida",835,-26.1236689070579,-49.0079173456741
362,"4103 - Quiriri Final - Ida",836,-26.123579444733,-49.0078816419219
362,"4103 - Quiriri Final - Ida",837,-26.1233508109504,-49.0077893342403
362,"4103 - Quiriri Final - Ida",838,-26.1231856912915,-49.0076879440476
362,"4103 - Quiriri Final - Ida",839,-26.1230573785547,-49.0075901340648
362,"4103 - Quiriri Final - Ida",840,-26.1229169230021,-49.0074583757612
362,"4103 - Quiriri Final - Ida",841,-26.1228376377826,-49.0073303757827
362,"4103 - Quiriri Final - Ida",842,-26.1227314649221,-49.0071593428871
362,"4103 - Quiriri Final - Ida",843,-26.1226267742788,-49.0070405408756
362,"4103 - Quiriri Final - Ida",844,-26.1225291938717,-49.0069620293936
362,"4103 - Quiriri Final - Ida",845,-26.1224758705125,-49.0069390021922
362,"4103 - Quiriri Final - Ida",846,-26.1223942513738,-49.0069241242301
362,"4103 - Quiriri Final - Ida",847,-26.122160717346,-49.0069105391521
362,"4103 - Quiriri Final - Ida",848,-26.1215350088175,-49.0068887785203
362,"4103 - Quiriri Final - Ida",849,-26.1213021966619,-49.0068650090624
362,"4103 - Quiriri Final - Ida",850,-26.1210997976825,-49.0068279867837
362,"4103 - Quiriri Final - Ida",851,-26.1209487094992,-49.0067967920475
362,"4103 - Quiriri Final - Ida",852,-26.1208629357142,-49.0067957952459
362,"4103 - Quiriri Final - Ida",853,-26.1207083680409,-49.0068374181645
362,"4103 - Quiriri Final - Ida",854,-26.1205987230304,-49.0068882391402
362,"4103 - Quiriri Final - Ida",855,-26.120526583385,-49.0069427558125
362,"4103 - Quiriri Final - Ida",856,-26.120471703629,-49.0070092519927
362,"4103 - Quiriri Final - Ida",857,-26.1201262867001,-49.0075516475174
362,"4103 - Quiriri Final - Ida",858,-26.1200239180679,-49.007693595991
362,"4103 - Quiriri Final - Ida",859,-26.1199672740514,-49.0077453185104
362,"4103 - Quiriri Final - Ida",860,-26.1199080078279,-49.0077832683912
362,"4103 - Quiriri Final - Ida",861,-26.1198235851898,-49.0078205883681
362,"4103 - Quiriri Final - Ida",862,-26.1197488967604,-49.0078310423164
362,"4103 - Quiriri Final - Ida",863,-26.1196685648943,-49.0078314297784
362,"4103 - Quiriri Final - Ida",864,-26.1195411093165,-49.0077964189774
362,"4103 - Quiriri Final - Ida",865,-26.1193097750685,-49.0077069973799
362,"4103 - Quiriri Final - Ida",866,-26.1190618172888,-49.0076119180488
362,"4103 - Quiriri Final - Ida",867,-26.1189197309257,-49.0075831766867
362,"4103 - Quiriri Final - Ida",868,-26.1188349959382,-49.0075872174966
362,"4103 - Quiriri Final - Ida",869,-26.1187275557765,-49.0076129889039
362,"4103 - Quiriri Final - Ida",870,-26.118553372936,-49.0076883209892
362,"4103 - Quiriri Final - Ida",871,-26.1184358308052,-49.0077219737426
362,"4103 - Quiriri Final - Ida",872,-26.11836533455,-49.0077228335861
362,"4103 - Quiriri Final - Ida",873,-26.1180542807982,-49.0076742112574
362,"4103 - Quiriri Final - Ida",874,-26.1174762977959,-49.0075534662749
362,"4103 - Quiriri Final - Ida",875,-26.1171864351474,-49.0075303684546
362,"4103 - Quiriri Final - Ida",876,-26.1170368477602,-49.0075442596435
362,"4103 - Quiriri Final - Ida",877,-26.1169344324798,-49.0075932920079
362,"4103 - Quiriri Final - Ida",878,-26.1168432368489,-49.007661777193
362,"4103 - Quiriri Final - Ida",879,-26.1167502234085,-49.0077444645175
362,"4103 - Quiriri Final - Ida",880,-26.1166699311708,-49.0078054633236
362,"4103 - Quiriri Final - Ida",881,-26.1166094821436,-49.0078322340271
362,"4103 - Quiriri Final - Ida",882,-26.1164937239109,-49.0078645831908
362,"4103 - Quiriri Final - Ida",883,-26.1164040562389,-49.0078823431472
362,"4103 - Quiriri Final - Ida",884,-26.1162472782808,-49.0079002125353
362,"4103 - Quiriri Final - Ida",885,-26.1160061121569,-49.007922494595
362,"4103 - Quiriri Final - Ida",886,-26.1157647634715,-49.0079269951943
362,"4103 - Quiriri Final - Ida",887,-26.1156503884337,-49.0079481508084
362,"4103 - Quiriri Final - Ida",888,-26.115567931912,-49.0079743478342
362,"4103 - Quiriri Final - Ida",889,-26.1154930788293,-49.0080158988569
362,"4103 - Quiriri Final - Ida",890,-26.1154258496367,-49.0080710138046
362,"4103 - Quiriri Final - Ida",891,-26.1153842160524,-49.0081414282308
362,"4103 - Quiriri Final - Ida",892,-26.1150475142362,-49.008650958409
362,"4103 - Quiriri Final - Ida",893,-26.1149969517089,-49.0087571673101
362,"4103 - Quiriri Final - Ida",894,-26.1149658059884,-49.0088506079841
362,"4103 - Quiriri Final - Ida",895,-26.1149376516337,-49.0089917065613
362,"4103 - Quiriri Final - Ida",896,-26.1147978549181,-49.0096391457496
362,"4103 - Quiriri Final - Ida",897,-26.1147700697108,-49.0097254753828
362,"4103 - Quiriri Final - Ida",898,-26.1147207114058,-49.0098469579215
362,"4103 - Quiriri Final - Ida",899,-26.1146120609053,-49.0100304338464
362,"4103 - Quiriri Final - Ida",900,-26.1144887481375,-49.0102255529825
362,"4103 - Quiriri Final - Ida",901,-26.1141887490879,-49.0106757484526
362,"4103 - Quiriri Final - Ida",902,-26.1139282483188,-49.0110419205591
362,"4103 - Quiriri Final - Ida",903,-26.1137893026111,-49.0112513268954
362,"4103 - Quiriri Final - Ida",904,-26.1137319116881,-49.0112942980437
362,"4103 - Quiriri Final - Ida",905,-26.1136940291078,-49.0113099789816
362,"4103 - Quiriri Final - Ida",906,-26.1136398264339,-49.0113044258715
362,"4103 - Quiriri Final - Ida",907,-26.113542619123,-49.0112600768414
362,"4103 - Quiriri Final - Ida",908,-26.113434050765,-49.0111775840562
362,"4103 - Quiriri Final - Ida",909,-26.1132401551634,-49.0110333037607
362,"4103 - Quiriri Final - Ida",910,-26.11315749075,-49.0109750593242
362,"4103 - Quiriri Final - Ida",911,-26.1131037164302,-49.0109294285624
362,"4103 - Quiriri Final - Ida",912,-26.1130438967592,-49.0108482887836
362,"4103 - Quiriri Final - Ida",913,-26.1129976769125,-49.0107422197655
362,"4103 - Quiriri Final - Ida",914,-26.112970005996,-49.010591942788
362,"4103 - Quiriri Final - Ida",915,-26.1129519463077,-49.0105195995388
362,"4103 - Quiriri Final - Ida",916,-26.1129211955032,-49.0104424339012
362,"4103 - Quiriri Final - Ida",917,-26.1128901899801,-49.0103893012534
362,"4103 - Quiriri Final - Ida",918,-26.1128590487365,-49.0103501958642
362,"4103 - Quiriri Final - Ida",919,-26.1128266868843,-49.0103317230296
362,"4103 - Quiriri Final - Ida",920,-26.1127827747284,-49.0103183073591
362,"4103 - Quiriri Final - Ida",921,-26.1126956475794,-49.010312331935
362,"4103 - Quiriri Final - Ida",922,-26.1125795502643,-49.0103191039486
362,"4103 - Quiriri Final - Ida",923,-26.1125145270463,-49.0103300755766
362,"4103 - Quiriri Final - Ida",924,-26.1124602634241,-49.0103512398171
362,"4103 - Quiriri Final - Ida",925,-26.1122430385805,-49.0104359496157
362,"4103 - Quiriri Final - Ida",926,-26.1122008766719,-49.0104742932796
362,"4103 - Quiriri Final - Ida",927,-26.1121623465076,-49.0105309124846
362,"4103 - Quiriri Final - Ida",928,-26.1121298151269,-49.0105992102869
362,"4103 - Quiriri Final - Ida",929,-26.1119555098936,-49.0109002233501
362,"4103 - Quiriri Final - Ida",930,-26.1118798595172,-49.011052177632
362,"4103 - Quiriri Final - Ida",931,-26.1118069446977,-49.0111641385569
362,"4103 - Quiriri Final - Ida",932,-26.1117319573527,-49.0112567079504
362,"4103 - Quiriri Final - Ida",933,-26.1116187703709,-49.0113711690155
362,"4103 - Quiriri Final - Ida",934,-26.111517846854,-49.0114527073598
362,"4103 - Quiriri Final - Ida",935,-26.1114423514277,-49.0115025023624
362,"4103 - Quiriri Final - Ida",936,-26.1113581948324,-49.0115540291179
362,"4103 - Quiriri Final - Ida",937,-26.1112776297543,-49.0115780455607
362,"4103 - Quiriri Final - Ida",938,-26.1111759579036,-49.0115922368562
362,"4103 - Quiriri Final - Ida",939,-26.1110914499144,-49.0115923640822
362,"4103 - Quiriri Final - Ida",940,-26.1110318380707,-49.0115790486822
362,"4103 - Quiriri Final - Ida",941,-26.1109424232097,-49.0115424503761
362,"4103 - Quiriri Final - Ida",942,-26.1108721006343,-49.0114944485687
362,"4103 - Quiriri Final - Ida",943,-26.1107843246853,-49.0114145309684
362,"4103 - Quiriri Final - Ida",944,-26.110706802852,-49.0113339683341
362,"4103 - Quiriri Final - Ida",945,-26.1106568769747,-49.0113124129035
362,"4103 - Quiriri Final - Ida",946,-26.1105935088185,-49.0113003018203
362,"4103 - Quiriri Final - Ida",947,-26.1104668166731,-49.0113128180375
362,"4103 - Quiriri Final - Ida",948,-26.1102226573985,-49.0113478735031
362,"4103 - Quiriri Final - Ida",949,-26.1099022934408,-49.0114080515023
362,"4103 - Quiriri Final - Ida",950,-26.109857887874,-49.0114326817701
362,"4103 - Quiriri Final - Ida",951,-26.1098208477446,-49.011477338832
362,"4103 - Quiriri Final - Ida",952,-26.1097689641451,-49.0115695520903
362,"4103 - Quiriri Final - Ida",953,-26.1097247687312,-49.0116816017513
362,"4103 - Quiriri Final - Ida",954,-26.1096889802314,-49.0117603981495
362,"4103 - Quiriri Final - Ida",955,-26.1096490724451,-49.0118000645762
362,"4103 - Quiriri Final - Ida",956,-26.1096039013006,-49.0118392544043
362,"4103 - Quiriri Final - Ida",957,-26.1095413349644,-49.0118678078976
362,"4103 - Quiriri Final - Ida",958,-26.1092784986296,-49.0119272662204
362,"4103 - Quiriri Final - Ida",959,-26.1091629226761,-49.0119504385834
362,"4103 - Quiriri Final - Ida",960,-26.1090735607873,-49.0119946274593
362,"4103 - Quiriri Final - Ida",961,-26.1089845727657,-49.012040111801
362,"4103 - Quiriri Final - Ida",962,-26.1088605656085,-49.012115376125
362,"4103 - Quiriri Final - Ida",963,-26.1087881254623,-49.0121548319579
362,"4103 - Quiriri Final - Ida",964,-26.1087261779598,-49.0121762272492
362,"4103 - Quiriri Final - Ida",965,-26.1085019286064,-49.012241894506
362,"4103 - Quiriri Final - Ida",966,-26.1083827765616,-49.0123013630264
362,"4103 - Quiriri Final - Ida",967,-26.1082387850917,-49.0123928853818
362,"4103 - Quiriri Final - Ida",968,-26.1081585843105,-49.012450116621
362,"4103 - Quiriri Final - Ida",969,-26.1080375681498,-49.0125107831585
362,"4103 - Quiriri Final - Ida",970,-26.1078863961325,-49.0125916121454
362,"4103 - Quiriri Final - Ida",971,-26.1077029755442,-49.0126991082529
362,"4103 - Quiriri Final - Ida",972,-26.107618451661,-49.0127652715568
362,"4103 - Quiriri Final - Ida",973,-26.1075755519877,-49.012810007997
362,"4103 - Quiriri Final - Ida",974,-26.1075601149903,-49.0128498570136
362,"4103 - Quiriri Final - Ida",975,-26.1075413247843,-49.012913414223
362,"4103 - Quiriri Final - Ida",976,-26.1075264338832,-49.0130001149664
362,"4103 - Quiriri Final - Ida",977,-26.107514778904,-49.0130729211987
362,"4103 - Quiriri Final - Ida",978,-26.1074865854735,-49.0131586949952
362,"4103 - Quiriri Final - Ida",979,-26.1074618376407,-49.0132038305508
362,"4103 - Quiriri Final - Ida",980,-26.1074346206449,-49.0132368072292
362,"4103 - Quiriri Final - Ida",981,-26.1073799832979,-49.0132757650151
362,"4103 - Quiriri Final - Ida",982,-26.1073223698914,-49.0132999698296
362,"4103 - Quiriri Final - Ida",983,-26.1072570699781,-49.0133127980624
362,"4103 - Quiriri Final - Ida",984,-26.1072021656195,-49.0133169547766
362,"4103 - Quiriri Final - Ida",985,-26.1071009704236,-49.013312624916
362,"4103 - Quiriri Final - Ida",986,-26.1070445659552,-49.0132984189181
362,"4103 - Quiriri Final - Ida",987,-26.1069731659983,-49.0132743556336
362,"4103 - Quiriri Final - Ida",988,-26.106920049558,-49.0132322286496
362,"4103 - Quiriri Final - Ida",989,-26.1068941439902,-49.0131991962737
362,"4103 - Quiriri Final - Ida",990,-26.1067420093117,-49.0129633632845
362,"4103 - Quiriri Final - Ida",991,-26.1065998523562,-49.0127645697736
362,"4103 - Quiriri Final - Ida",992,-26.1064609081985,-49.0125830516503
362,"4103 - Quiriri Final - Ida",993,-26.1064078935411,-49.0125252924518
362,"4103 - Quiriri Final - Ida",994,-26.1063380077596,-49.0124695709447
362,"4103 - Quiriri Final - Ida",995,-26.1062758516374,-49.0124392228689
362,"4103 - Quiriri Final - Ida",996,-26.10622994662,-49.0124209446691
362,"4103 - Quiriri Final - Ida",997,-26.1061565803803,-49.0124078547695
362,"4103 - Quiriri Final - Ida",998,-26.1059916272553,-49.0124103836269
362,"4103 - Quiriri Final - Ida",999,-26.1059108939929,-49.0124296171438
362,"4103 - Quiriri Final - Ida",1000,-26.1057923610587,-49.012462302129
362,"4103 - Quiriri Final - Ida",1001,-26.1055011955948,-49.0125431159755
362,"4103 - Quiriri Final - Ida",1002,-26.1053975122143,-49.0125557068413
362,"4103 - Quiriri Final - Ida",1003,-26.1052944152344,-49.0125526085448
362,"4103 - Quiriri Final - Ida",1004,-26.1049286860196,-49.0125273020647
362,"4103 - Quiriri Final - Ida",1005,-26.1045500868121,-49.0125210451501
362,"4103 - Quiriri Final - Ida",1006,-26.1042651165622,-49.0125160534907
362,"4103 - Quiriri Final - Ida",1007,-26.104069916926,-49.0125177447137
362,"4103 - Quiriri Final - Ida",1008,-26.1039827244381,-49.0124966479823
362,"4103 - Quiriri Final - Ida",1009,-26.1038989670529,-49.0124529935276
362,"4103 - Quiriri Final - Ida",1010,-26.1037617569371,-49.0123480644737
362,"4103 - Quiriri Final - Ida",1011,-26.1035820484816,-49.0122404338949
362,"4103 - Quiriri Final - Ida",1012,-26.103517888379,-49.0122175996435
362,"4103 - Quiriri Final - Ida",1013,-26.1034380822949,-49.0122127049284
362,"4103 - Quiriri Final - Ida",1014,-26.1031991611088,-49.0122058423378
362,"4103 - Quiriri Final - Ida",1015,-26.103007541637,-49.0122035708728
362,"4103 - Quiriri Final - Ida",1016,-26.1027063291103,-49.0122109228065
362,"4103 - Quiriri Final - Ida",1017,-26.1026247266935,-49.012228405086
362,"4103 - Quiriri Final - Ida",1018,-26.1025615794266,-49.0122672944646
362,"4103 - Quiriri Final - Ida",1019,-26.102509661999,-49.0123281592165
362,"4103 - Quiriri Final - Ida",1020,-26.1024759627232,-49.0123850415099
362,"4103 - Quiriri Final - Ida",1021,-26.1023765912533,-49.0126231320745
362,"4103 - Quiriri Final - Ida",1022,-26.1023522392653,-49.0126589693476
362,"4103 - Quiriri Final - Ida",1023,-26.1023101767869,-49.0127051313211
362,"4103 - Quiriri Final - Ida",1024,-26.1022433613932,-49.0127424270633
362,"4103 - Quiriri Final - Ida",1025,-26.1021558786443,-49.0127754935428
362,"4103 - Quiriri Final - Ida",1026,-26.1018586899135,-49.0128256642375
362,"4103 - Quiriri Final - Ida",1027,-26.1017553317297,-49.0128630514005
362,"4103 - Quiriri Final - Ida",1028,-26.1016847413099,-49.0129019292327
362,"4103 - Quiriri Final - Ida",1029,-26.1014880704767,-49.0130368786997
362,"4103 - Quiriri Final - Ida",1030,-26.1013994283669,-49.0130834616027
362,"4103 - Quiriri Final - Ida",1031,-26.1013412969675,-49.0130972003777
362,"4103 - Quiriri Final - Ida",1032,-26.1012826021967,-49.0130921505783
362,"4103 - Quiriri Final - Ida",1033,-26.1011927388312,-49.0130549428266
362,"4103 - Quiriri Final - Ida",1034,-26.1010546395379,-49.0129302667117
362,"4103 - Quiriri Final - Ida",1035,-26.1009674811797,-49.0128478444493
362,"4103 - Quiriri Final - Ida",1036,-26.1007934205362,-49.0126970860511
362,"4103 - Quiriri Final - Ida",1037,-26.1007672216504,-49.0126829041375
362,"4103 - Quiriri Final - Ida",1038,-26.1007404798758,-49.0126845800965
362,"4103 - Quiriri Final - Ida",1039,-26.1007181458074,-49.0126933958918
362,"4103 - Quiriri Final - Ida",1040,-26.1007111556754,-49.0127130979158
362,"4103 - Quiriri Final - Ida",1041,-26.1007100677852,-49.0127427532957
362,"4103 - Quiriri Final - Ida",1042,-26.1007285983886,-49.0127636770699
362,"4103 - Quiriri Final - Ida",1043,-26.1007528269993,-49.0127665605337
