"id","name","seq","lat","lng"
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",281,-26.2239235301551,-48.8312664498217
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",282,-26.22385120258,-48.8314727533657
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",283,-26.2238351338672,-48.8316423004372
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",284,-26.2238257341894,-48.8317191543925
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",285,-26.2238042666904,-48.8318980381868
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",286,-26.2237925131211,-48.8320763405897
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",287,-26.2237691415153,-48.8323345522004
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",288,-26.2237351688058,-48.8328362296645
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",289,-26.2237399317068,-48.8333201184108
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",290,-26.2237482175941,-48.8333947357215
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",291,-26.2237543980973,-48.8334493147805
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",292,-26.2237619503607,-48.8334928754941
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",293,-26.2237946623468,-48.8337017711952
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",294,-26.2242584676922,-48.8362146565852
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",295,-26.2242914346626,-48.8362856427368
