"id","name","seq","lat","lng"
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",573,-26.2822679974386,-48.8135377501685
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",574,-26.2822256664793,-48.8134163868422
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",575,-26.2821923813178,-48.8132934534804
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",576,-26.2821560679661,-48.813094898759
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",577,-26.2821438092218,-48.812915267918
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",578,-26.2821498540124,-48.8128012975323
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",579,-26.2821534504643,-48.8126626527179
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",580,-26.2821799959988,-48.8124725529853
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",581,-26.2822469527004,-48.8122105572972
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",582,-26.2823197159664,-48.8120238830478
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",583,-26.2824117622016,-48.8118519529338
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",584,-26.2825108468376,-48.8116959042459
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",585,-26.2825887764639,-48.811595611876
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",586,-26.2826852849099,-48.8114943140512
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",587,-26.2829067808817,-48.8113008010977
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",588,-26.2834818412839,-48.8107831540601
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",589,-26.2836311188174,-48.8106613102562
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",590,-26.2837745487994,-48.8105813349423
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",591,-26.283867598233,-48.8105426510022
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",592,-26.2839729200771,-48.8105126685815
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",593,-26.2840845950608,-48.8104908607414
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",594,-26.2841723218254,-48.8104858964784
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",595,-26.2843171545783,-48.8104847287288
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",596,-26.2844737204277,-48.8104970270792
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",597,-26.2846258244955,-48.8105197305056
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",598,-26.2847311640314,-48.8105197253848
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",599,-26.284818035488,-48.8105149114063
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",600,-26.2849175338465,-48.810494303086
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",601,-26.2850641103201,-48.8104654537482
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",602,-26.2851292382596,-48.8104546060967
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",603,-26.2852317797763,-48.8104389702368
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",604,-26.2854326511322,-48.8104424206055
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",605,-26.28549168589,-48.8104483236523
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",606,-26.2856358716717,-48.8104774117178
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",607,-26.2860612928683,-48.8105904289313
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",608,-26.2862154816787,-48.8106242439465
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",609,-26.287471121825,-48.8109526545478
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",610,-26.2885386174232,-48.8112467051247
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",611,-26.2888222525702,-48.8113272733796
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",612,-26.2888834368197,-48.8113611182073
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",613,-26.2890568021233,-48.8114622803091
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",614,-26.2892582253159,-48.8116385923732
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",615,-26.2893306644754,-48.8117134698232
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",616,-26.2900631966031,-48.8124985520908
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",617,-26.2907224497261,-48.813215479136
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",618,-26.2910237313374,-48.8135270536858
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",619,-26.2911116485581,-48.8135982293619
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",620,-26.291204912283,-48.8136365450063
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",621,-26.2912874974983,-48.8136499095652
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",622,-26.2914458864199,-48.8136736981227
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",623,-26.2914935241381,-48.8136876101153
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",624,-26.2915581998039,-48.8137285629103
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",625,-26.2916805217657,-48.813807884166
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",626,-26.2923772519935,-48.8142958647037
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",627,-26.2925003975085,-48.8143732384311
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",628,-26.2925355266052,-48.8144170240334
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",629,-26.2925585570779,-48.8144743703393
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",630,-26.2925543077158,-48.8145178154837
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",631,-26.2925279054852,-48.8145494367574
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",632,-26.2924985848367,-48.8145662317004
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",633,-26.2924583932432,-48.814569988573
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",634,-26.292419874756,-48.814557592611
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",635,-26.2923880328197,-48.8145369024871
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",636,-26.2916952401371,-48.8140121175296
