"id","name","seq","lat","lng"
365,"4104 - Quiriri Final via Serra - Volta*",639,-26.1672751592033,-48.9841685361648
365,"4104 - Quiriri Final via Serra - Volta*",640,-26.1672548496847,-48.9841528036394
365,"4104 - Quiriri Final via Serra - Volta*",641,-26.1672204025214,-48.9841421946181
365,"4104 - Quiriri Final via Serra - Volta*",642,-26.1671953297657,-48.9841403162848
365,"4104 - Quiriri Final via Serra - Volta*",643,-26.1671498486879,-48.9841521966548
365,"4104 - Quiriri Final via Serra - Volta*",644,-26.1669619910917,-48.9842447081815
365,"4104 - Quiriri Final via Serra - Volta*",645,-26.1656037082753,-48.9850532714689
365,"4104 - Quiriri Final via Serra - Volta*",646,-26.164579651214,-48.9856239136495
365,"4104 - Quiriri Final via Serra - Volta*",647,-26.1636918222543,-48.9861153980461
365,"4104 - Quiriri Final via Serra - Volta*",648,-26.1633900075371,-48.9863120626172
365,"4104 - Quiriri Final via Serra - Volta*",649,-26.1627952602633,-48.9866462093536
365,"4104 - Quiriri Final via Serra - Volta*",650,-26.1626715322162,-48.9866872882606
365,"4104 - Quiriri Final via Serra - Volta*",651,-26.1625841162261,-48.9866850739357
365,"4104 - Quiriri Final via Serra - Volta*",652,-26.162454174801,-48.9866642809582
365,"4104 - Quiriri Final via Serra - Volta*",653,-26.162149291214,-48.9865823641579
365,"4104 - Quiriri Final via Serra - Volta*",654,-26.1607533722131,-48.9862177332012
365,"4104 - Quiriri Final via Serra - Volta*",655,-26.1595108429771,-48.9859775802553
365,"4104 - Quiriri Final via Serra - Volta*",656,-26.1591826719811,-48.9859073345103
365,"4104 - Quiriri Final via Serra - Volta*",657,-26.159043509041,-48.9859071410869
365,"4104 - Quiriri Final via Serra - Volta*",658,-26.1588225332519,-48.9859265751328
365,"4104 - Quiriri Final via Serra - Volta*",659,-26.1584538254349,-48.9860622860928
365,"4104 - Quiriri Final via Serra - Volta*",660,-26.1581595516573,-48.9861720586594
365,"4104 - Quiriri Final via Serra - Volta*",661,-26.1581579244602,-48.9861720709372
365,"4104 - Quiriri Final via Serra - Volta*",662,-26.1564938718674,-48.986806161738
365,"4104 - Quiriri Final via Serra - Volta*",663,-26.1556938847967,-48.9870857881402
365,"4104 - Quiriri Final via Serra - Volta*",664,-26.1553599994559,-48.9872219899573
365,"4104 - Quiriri Final via Serra - Volta*",665,-26.1551282533322,-48.9873145011989
365,"4104 - Quiriri Final via Serra - Volta*",666,-26.1540433367162,-48.9877914555291
365,"4104 - Quiriri Final via Serra - Volta*",667,-26.1539402191481,-48.9878274302033
365,"4104 - Quiriri Final via Serra - Volta*",668,-26.1537563901315,-48.9878723163208
365,"4104 - Quiriri Final via Serra - Volta*",669,-26.1532383668591,-48.9879768440808
365,"4104 - Quiriri Final via Serra - Volta*",670,-26.152959751987,-48.9880679383111
365,"4104 - Quiriri Final via Serra - Volta*",671,-26.1525878230734,-48.9882206778199
365,"4104 - Quiriri Final via Serra - Volta*",672,-26.1511262444402,-48.9888166488731
365,"4104 - Quiriri Final via Serra - Volta*",673,-26.1505298929722,-48.9890370922306
365,"4104 - Quiriri Final via Serra - Volta*",674,-26.1503204741107,-48.9891375397409
365,"4104 - Quiriri Final via Serra - Volta*",675,-26.1501858847335,-48.9892435034189
365,"4104 - Quiriri Final via Serra - Volta*",676,-26.1499415059289,-48.9894979814694
365,"4104 - Quiriri Final via Serra - Volta*",677,-26.1497012273303,-48.9897948075097
365,"4104 - Quiriri Final via Serra - Volta*",678,-26.1484055238822,-48.9914237276463
365,"4104 - Quiriri Final via Serra - Volta*",679,-26.1470890141007,-48.9930788603864
365,"4104 - Quiriri Final via Serra - Volta*",680,-26.1458050485431,-48.9947577510637
365,"4104 - Quiriri Final via Serra - Volta*",681,-26.1455813610352,-48.9950478872106
365,"4104 - Quiriri Final via Serra - Volta*",682,-26.1454067990532,-48.9953073308715
365,"4104 - Quiriri Final via Serra - Volta*",683,-26.1447780697481,-48.9962440126412
365,"4104 - Quiriri Final via Serra - Volta*",684,-26.1447040919652,-48.9963549313166
365,"4104 - Quiriri Final via Serra - Volta*",685,-26.1445855415117,-48.9966172705964
365,"4104 - Quiriri Final via Serra - Volta*",686,-26.1445061922315,-48.9968695290267
365,"4104 - Quiriri Final via Serra - Volta*",687,-26.1444473487023,-48.9971162856024
365,"4104 - Quiriri Final via Serra - Volta*",688,-26.1441307459545,-48.9984899495298
365,"4104 - Quiriri Final via Serra - Volta*",689,-26.1439340529427,-48.99933955009
365,"4104 - Quiriri Final via Serra - Volta*",690,-26.1438622437247,-48.9995282502617
365,"4104 - Quiriri Final via Serra - Volta*",691,-26.1434245594566,-49.0005361008084
365,"4104 - Quiriri Final via Serra - Volta*",692,-26.1430194614877,-49.0016590872353
365,"4104 - Quiriri Final via Serra - Volta*",693,-26.1429919955017,-49.0018021122426
365,"4104 - Quiriri Final via Serra - Volta*",694,-26.1429852304904,-49.00199415602
365,"4104 - Quiriri Final via Serra - Volta*",695,-26.1429886648248,-49.0022210022526
365,"4104 - Quiriri Final via Serra - Volta*",696,-26.1430052669272,-49.0023604287782
365,"4104 - Quiriri Final via Serra - Volta*",697,-26.143064914493,-49.0026561645614
365,"4104 - Quiriri Final via Serra - Volta*",698,-26.1432702336645,-49.0033756721061
365,"4104 - Quiriri Final via Serra - Volta*",699,-26.1434180582762,-49.0038975586668
365,"4104 - Quiriri Final via Serra - Volta*",700,-26.1434316296193,-49.0040073327243
365,"4104 - Quiriri Final via Serra - Volta*",701,-26.1434313008262,-49.004138883479
365,"4104 - Quiriri Final via Serra - Volta*",702,-26.1434193527695,-49.004651429765
365,"4104 - Quiriri Final via Serra - Volta*",703,-26.1434390723707,-49.0047860970068
365,"4104 - Quiriri Final via Serra - Volta*",704,-26.1435043641369,-49.0049589079499
365,"4104 - Quiriri Final via Serra - Volta*",705,-26.1435678203213,-49.0050749001399
365,"4104 - Quiriri Final via Serra - Volta*",706,-26.1440252437094,-49.0056309945927
365,"4104 - Quiriri Final via Serra - Volta*",707,-26.1447755265934,-49.0065527526384
365,"4104 - Quiriri Final via Serra - Volta*",708,-26.1450302955313,-49.0068158146781
365,"4104 - Quiriri Final via Serra - Volta*",709,-26.1453411852494,-49.0070984871554
365,"4104 - Quiriri Final via Serra - Volta*",710,-26.1454225900013,-49.0071732547993
365,"4104 - Quiriri Final via Serra - Volta*",711,-26.1454737977121,-49.0072347572593
365,"4104 - Quiriri Final via Serra - Volta*",712,-26.1455189681323,-49.0073460670355
365,"4104 - Quiriri Final via Serra - Volta*",713,-26.1455441094278,-49.0074963107113
365,"4104 - Quiriri Final via Serra - Volta*",714,-26.1455823894974,-49.0087317353562
365,"4104 - Quiriri Final via Serra - Volta*",715,-26.1455497865948,-49.0092671142381
365,"4104 - Quiriri Final via Serra - Volta*",716,-26.1455480030518,-49.0094196572633
365,"4104 - Quiriri Final via Serra - Volta*",717,-26.145547995944,-49.0094228412505
365,"4104 - Quiriri Final via Serra - Volta*",718,-26.1455736433616,-49.0095591640148
365,"4104 - Quiriri Final via Serra - Volta*",719,-26.1457934704483,-49.0101553276817
365,"4104 - Quiriri Final via Serra - Volta*",720,-26.1458981838935,-49.0103958569718
365,"4104 - Quiriri Final via Serra - Volta*",721,-26.1460478830051,-49.0106387190709
365,"4104 - Quiriri Final via Serra - Volta*",722,-26.146787469425,-49.0115620982952
365,"4104 - Quiriri Final via Serra - Volta*",723,-26.1470316389147,-49.0118443754332
365,"4104 - Quiriri Final via Serra - Volta*",724,-26.1472448264746,-49.0120688437773
365,"4104 - Quiriri Final via Serra - Volta*",725,-26.1473707094186,-49.0121917690226
365,"4104 - Quiriri Final via Serra - Volta*",726,-26.1474276957568,-49.0122372625387
365,"4104 - Quiriri Final via Serra - Volta*",727,-26.1474567761885,-49.0122746738427
365,"4104 - Quiriri Final via Serra - Volta*",728,-26.147467784882,-49.0123243770016
365,"4104 - Quiriri Final via Serra - Volta*",729,-26.1474732491371,-49.0123989440605
365,"4104 - Quiriri Final via Serra - Volta*",730,-26.1474649134924,-49.0124877831007
365,"4104 - Quiriri Final via Serra - Volta*",731,-26.147444035838,-49.0125410638046
365,"4104 - Quiriri Final via Serra - Volta*",732,-26.147215046703,-49.0128448418002
365,"4104 - Quiriri Final via Serra - Volta*",733,-26.1469518286755,-49.0131030493217
365,"4104 - Quiriri Final via Serra - Volta*",734,-26.1468529660182,-49.0131591335242
365,"4104 - Quiriri Final via Serra - Volta*",735,-26.1467465358791,-49.0132008856905
365,"4104 - Quiriri Final via Serra - Volta*",736,-26.1466009058518,-49.0132209310009
365,"4104 - Quiriri Final via Serra - Volta*",737,-26.1465028223416,-49.0132079196881
365,"4104 - Quiriri Final via Serra - Volta*",738,-26.1464046026986,-49.0131802701625
365,"4104 - Quiriri Final via Serra - Volta*",739,-26.1463353063641,-49.0131366097878
365,"4104 - Quiriri Final via Serra - Volta*",740,-26.1460606753919,-49.012819615029
365,"4104 - Quiriri Final via Serra - Volta*",741,-26.1458242413748,-49.012422049891
365,"4104 - Quiriri Final via Serra - Volta*",742,-26.145743565645,-49.0123197335753
365,"4104 - Quiriri Final via Serra - Volta*",743,-26.1450865048425,-49.0118639214552
365,"4104 - Quiriri Final via Serra - Volta*",744,-26.1449562461075,-49.0117790612813
365,"4104 - Quiriri Final via Serra - Volta*",745,-26.1448372975915,-49.0117234052715
365,"4104 - Quiriri Final via Serra - Volta*",746,-26.1447311538503,-49.0116986919097
365,"4104 - Quiriri Final via Serra - Volta*",747,-26.1445583780111,-49.0116940321679
365,"4104 - Quiriri Final via Serra - Volta*",748,-26.1444526876871,-49.0117085452809
365,"4104 - Quiriri Final via Serra - Volta*",749,-26.143848086004,-49.0118647100337
365,"4104 - Quiriri Final via Serra - Volta*",750,-26.1437908860522,-49.0118760262277
365,"4104 - Quiriri Final via Serra - Volta*",751,-26.1437017022669,-49.0118775319683
365,"4104 - Quiriri Final via Serra - Volta*",752,-26.14359831932,-49.0118659954173
365,"4104 - Quiriri Final via Serra - Volta*",753,-26.1435153832538,-49.0118478693628
365,"4104 - Quiriri Final via Serra - Volta*",754,-26.1434202875542,-49.0118144711994
365,"4104 - Quiriri Final via Serra - Volta*",755,-26.1426285838519,-49.0114536683812
365,"4104 - Quiriri Final via Serra - Volta*",756,-26.1423789782189,-49.0113626995662
365,"4104 - Quiriri Final via Serra - Volta*",757,-26.1418330019355,-49.0111964548101
365,"4104 - Quiriri Final via Serra - Volta*",758,-26.141725247118,-49.0111496145225
365,"4104 - Quiriri Final via Serra - Volta*",759,-26.1414052244422,-49.0109319525993
365,"4104 - Quiriri Final via Serra - Volta*",760,-26.1412025713466,-49.0107728602237
365,"4104 - Quiriri Final via Serra - Volta*",761,-26.1411147982896,-49.0107052810076
365,"4104 - Quiriri Final via Serra - Volta*",762,-26.1409496066638,-49.0106017467531
365,"4104 - Quiriri Final via Serra - Volta*",763,-26.1406174500151,-49.0104208921556
365,"4104 - Quiriri Final via Serra - Volta*",764,-26.1402744026185,-49.0102559391482
365,"4104 - Quiriri Final via Serra - Volta*",765,-26.1398608624394,-49.0100399824075
365,"4104 - Quiriri Final via Serra - Volta*",766,-26.1391186586722,-49.0097217673864
365,"4104 - Quiriri Final via Serra - Volta*",767,-26.1390140909921,-49.0096632135672
365,"4104 - Quiriri Final via Serra - Volta*",768,-26.1388569741822,-49.0095588172364
365,"4104 - Quiriri Final via Serra - Volta*",769,-26.1384630625969,-49.0092245084282
365,"4104 - Quiriri Final via Serra - Volta*",770,-26.1375615859702,-49.0084236881308
365,"4104 - Quiriri Final via Serra - Volta*",771,-26.1373357020622,-49.0082362999759
365,"4104 - Quiriri Final via Serra - Volta*",772,-26.1372565237407,-49.0081971968844
365,"4104 - Quiriri Final via Serra - Volta*",773,-26.1371668579586,-49.0081711316099
365,"4104 - Quiriri Final via Serra - Volta*",774,-26.1365940305268,-49.007985729996
365,"4104 - Quiriri Final via Serra - Volta*",775,-26.1364563356392,-49.0079175890552
365,"4104 - Quiriri Final via Serra - Volta*",776,-26.1360403430178,-49.0076834517327
365,"4104 - Quiriri Final via Serra - Volta*",777,-26.1357973343839,-49.0075813616622
365,"4104 - Quiriri Final via Serra - Volta*",778,-26.1357121448623,-49.0075630995341
365,"4104 - Quiriri Final via Serra - Volta*",779,-26.1356369453588,-49.0075597665183
365,"4104 - Quiriri Final via Serra - Volta*",780,-26.1351536925495,-49.0075532921064
365,"4104 - Quiriri Final via Serra - Volta*",781,-26.1350508224883,-49.0075626983044
365,"4104 - Quiriri Final via Serra - Volta*",782,-26.1349300923661,-49.0075969075214
365,"4104 - Quiriri Final via Serra - Volta*",783,-26.1347709434001,-49.0076490724691
365,"4104 - Quiriri Final via Serra - Volta*",784,-26.1346406599016,-49.0077202305373
365,"4104 - Quiriri Final via Serra - Volta*",785,-26.134499171685,-49.0078294826144
365,"4104 - Quiriri Final via Serra - Volta*",786,-26.1341349808475,-49.0081977983712
365,"4104 - Quiriri Final via Serra - Volta*",787,-26.1340552628435,-49.008248608392
365,"4104 - Quiriri Final via Serra - Volta*",788,-26.1333044344967,-49.008573333559
365,"4104 - Quiriri Final via Serra - Volta*",789,-26.1331560955129,-49.0086617116911
365,"4104 - Quiriri Final via Serra - Volta*",790,-26.1324634459449,-49.0091921504403
365,"4104 - Quiriri Final via Serra - Volta*",791,-26.132334489964,-49.0092899174281
365,"4104 - Quiriri Final via Serra - Volta*",792,-26.1321896621215,-49.0093655300867
365,"4104 - Quiriri Final via Serra - Volta*",793,-26.1320142135209,-49.0094219263016
365,"4104 - Quiriri Final via Serra - Volta*",794,-26.1314972465403,-49.0095442977172
365,"4104 - Quiriri Final via Serra - Volta*",795,-26.1305807976401,-49.0097025974554
365,"4104 - Quiriri Final via Serra - Volta*",796,-26.130466671247,-49.0097038704182
365,"4104 - Quiriri Final via Serra - Volta*",797,-26.1302512415419,-49.0096625664893
365,"4104 - Quiriri Final via Serra - Volta*",798,-26.1299793527782,-49.0095486248075
365,"4104 - Quiriri Final via Serra - Volta*",799,-26.1292556704669,-49.0092928052664
365,"4104 - Quiriri Final via Serra - Volta*",800,-26.1283863573573,-49.0090362964094
365,"4104 - Quiriri Final via Serra - Volta*",801,-26.1279064110417,-49.0088093131939
365,"4104 - Quiriri Final via Serra - Volta*",802,-26.1268296205743,-49.0083677082146
365,"4104 - Quiriri Final via Serra - Volta*",803,-26.1265394253873,-49.0082867707408
365,"4104 - Quiriri Final via Serra - Volta*",804,-26.1262577604047,-49.0082559095646
365,"4104 - Quiriri Final via Serra - Volta*",805,-26.1260671480625,-49.0082611082799
365,"4104 - Quiriri Final via Serra - Volta*",806,-26.1259766456647,-49.0082868172036
365,"4104 - Quiriri Final via Serra - Volta*",807,-26.1258974665877,-49.0083416939329
365,"4104 - Quiriri Final via Serra - Volta*",808,-26.1257728415498,-49.0085069401001
365,"4104 - Quiriri Final via Serra - Volta*",809,-26.1255826808315,-49.0087328139566
365,"4104 - Quiriri Final via Serra - Volta*",810,-26.1255103043933,-49.0087636521679
365,"4104 - Quiriri Final via Serra - Volta*",811,-26.1254533080421,-49.0087734460052
365,"4104 - Quiriri Final via Serra - Volta*",812,-26.1253831736852,-49.0087680797728
365,"4104 - Quiriri Final via Serra - Volta*",813,-26.1253067000265,-49.0087449016859
365,"4104 - Quiriri Final via Serra - Volta*",814,-26.1252290811115,-49.0086995914756
365,"4104 - Quiriri Final via Serra - Volta*",815,-26.1248809203234,-49.0083335182992
365,"4104 - Quiriri Final via Serra - Volta*",816,-26.1248217833262,-49.0082898329278
365,"4104 - Quiriri Final via Serra - Volta*",817,-26.1247518956591,-49.0082461331554
365,"4104 - Quiriri Final via Serra - Volta*",818,-26.1244788646201,-49.0081011478724
365,"4104 - Quiriri Final via Serra - Volta*",819,-26.1242719989606,-49.0080117045424
365,"4104 - Quiriri Final via Serra - Volta*",820,-26.1241675593808,-49.007982584724
365,"4104 - Quiriri Final via Serra - Volta*",821,-26.1239149205137,-49.0079621361877
365,"4104 - Quiriri Final via Serra - Volta*",822,-26.1236686052615,-49.0079406146392
365,"4104 - Quiriri Final via Serra - Volta*",823,-26.1235289143661,-49.0078927388404
365,"4104 - Quiriri Final via Serra - Volta*",824,-26.1232983197758,-49.0077863305979
365,"4104 - Quiriri Final via Serra - Volta*",825,-26.1229780494564,-49.0075755658874
365,"4104 - Quiriri Final via Serra - Volta*",826,-26.1229099194032,-49.0074954818248
365,"4104 - Quiriri Final via Serra - Volta*",827,-26.1227375364142,-49.0072007208776
365,"4104 - Quiriri Final via Serra - Volta*",828,-26.1226254652198,-49.0070605682644
365,"4104 - Quiriri Final via Serra - Volta*",829,-26.1225754330819,-49.0070160504725
365,"4104 - Quiriri Final via Serra - Volta*",830,-26.1225117107289,-49.0069702722227
365,"4104 - Quiriri Final via Serra - Volta*",831,-26.1224569351246,-49.006949408802
365,"4104 - Quiriri Final via Serra - Volta*",832,-26.1223631513786,-49.0069401042375
365,"4104 - Quiriri Final via Serra - Volta*",833,-26.1221504024906,-49.0069360918771
365,"4104 - Quiriri Final via Serra - Volta*",834,-26.1215446129424,-49.0069338664009
365,"4104 - Quiriri Final via Serra - Volta*",835,-26.1213345923016,-49.0069054811066
365,"4104 - Quiriri Final via Serra - Volta*",836,-26.1209866069034,-49.0068262514094
365,"4104 - Quiriri Final via Serra - Volta*",837,-26.1208895393822,-49.0068215181721
365,"4104 - Quiriri Final via Serra - Volta*",838,-26.1208043337024,-49.0068361223039
365,"4104 - Quiriri Final via Serra - Volta*",839,-26.1206620250361,-49.0068918087859
365,"4104 - Quiriri Final via Serra - Volta*",840,-26.1205713782435,-49.0069491248112
365,"4104 - Quiriri Final via Serra - Volta*",841,-26.1204938022485,-49.0070340472767
365,"4104 - Quiriri Final via Serra - Volta*",842,-26.1204269811812,-49.0071244812948
365,"4104 - Quiriri Final via Serra - Volta*",843,-26.1201901280975,-49.0074908909791
365,"4104 - Quiriri Final via Serra - Volta*",844,-26.1200615517825,-49.0076810562176
365,"4104 - Quiriri Final via Serra - Volta*",845,-26.1199839858384,-49.0077614452928
365,"4104 - Quiriri Final via Serra - Volta*",846,-26.1198810232489,-49.0078314839732
365,"4104 - Quiriri Final via Serra - Volta*",847,-26.1197854833193,-49.0078596297478
365,"4104 - Quiriri Final via Serra - Volta*",848,-26.1197112646585,-49.007868646166
365,"4104 - Quiriri Final via Serra - Volta*",849,-26.1196551924291,-49.0078616406899
365,"4104 - Quiriri Final via Serra - Volta*",850,-26.1195343255635,-49.0078222957471
365,"4104 - Quiriri Final via Serra - Volta*",851,-26.1190637206217,-49.0076323417045
365,"4104 - Quiriri Final via Serra - Volta*",852,-26.1189928020248,-49.0076192767467
365,"4104 - Quiriri Final via Serra - Volta*",853,-26.1188979367349,-49.0076147109043
365,"4104 - Quiriri Final via Serra - Volta*",854,-26.1187963195756,-49.0076201418704
365,"4104 - Quiriri Final via Serra - Volta*",855,-26.1186582807419,-49.0076654356549
365,"4104 - Quiriri Final via Serra - Volta*",856,-26.1185120023554,-49.0077244332579
365,"4104 - Quiriri Final via Serra - Volta*",857,-26.1184507723175,-49.0077382654932
365,"4104 - Quiriri Final via Serra - Volta*",858,-26.1183805433497,-49.0077451306322
365,"4104 - Quiriri Final via Serra - Volta*",859,-26.1182919251358,-49.0077365904424
365,"4104 - Quiriri Final via Serra - Volta*",860,-26.1177344964867,-49.0076110900361
365,"4104 - Quiriri Final via Serra - Volta*",861,-26.1173602016041,-49.0075726600337
365,"4104 - Quiriri Final via Serra - Volta*",862,-26.1172302160846,-49.007552273169
365,"4104 - Quiriri Final via Serra - Volta*",863,-26.1170505113771,-49.0075689083896
365,"4104 - Quiriri Final via Serra - Volta*",864,-26.1169721075108,-49.0076054639931
365,"4104 - Quiriri Final via Serra - Volta*",865,-26.1168535939895,-49.0076851381645
365,"4104 - Quiriri Final via Serra - Volta*",866,-26.1167086591319,-49.0077861656457
365,"4104 - Quiriri Final via Serra - Volta*",867,-26.1165988313114,-49.0078435099269
365,"4104 - Quiriri Final via Serra - Volta*",868,-26.1164700113798,-49.0078947303593
365,"4104 - Quiriri Final via Serra - Volta*",869,-26.1162908842285,-49.0079196162003
365,"4104 - Quiriri Final via Serra - Volta*",870,-26.1158651246123,-49.0079525377833
365,"4104 - Quiriri Final via Serra - Volta*",871,-26.1157146778179,-49.0079515985278
365,"4104 - Quiriri Final via Serra - Volta*",872,-26.1156359317087,-49.0079727728806
365,"4104 - Quiriri Final via Serra - Volta*",873,-26.115560757714,-49.0080045852553
365,"4104 - Quiriri Final via Serra - Volta*",874,-26.1154688285812,-49.0080652130569
365,"4104 - Quiriri Final via Serra - Volta*",875,-26.1153968532952,-49.0081502128379
365,"4104 - Quiriri Final via Serra - Volta*",876,-26.115341705126,-49.0082208449107
365,"4104 - Quiriri Final via Serra - Volta*",877,-26.1150795089284,-49.0086117497909
365,"4104 - Quiriri Final via Serra - Volta*",878,-26.115024926492,-49.0087057511651
365,"4104 - Quiriri Final via Serra - Volta*",879,-26.1149957010746,-49.0087814327413
365,"4104 - Quiriri Final via Serra - Volta*",880,-26.1149686295933,-49.008888156655
365,"4104 - Quiriri Final via Serra - Volta*",881,-26.1149280648154,-49.009083898756
365,"4104 - Quiriri Final via Serra - Volta*",882,-26.1147978755838,-49.0096941380444
365,"4104 - Quiriri Final via Serra - Volta*",883,-26.1147613768182,-49.0097994549658
365,"4104 - Quiriri Final via Serra - Volta*",884,-26.1146887014523,-49.0099323874461
365,"4104 - Quiriri Final via Serra - Volta*",885,-26.1144705773672,-49.0102778974976
365,"4104 - Quiriri Final via Serra - Volta*",886,-26.1138318906974,-49.0112500860618
365,"4104 - Quiriri Final via Serra - Volta*",887,-26.1137994704673,-49.0112882843737
365,"4104 - Quiriri Final via Serra - Volta*",888,-26.1137617048798,-49.0113157633476
365,"4104 - Quiriri Final via Serra - Volta*",889,-26.1137291119023,-49.0113276660157
365,"4104 - Quiriri Final via Serra - Volta*",890,-26.1136815428665,-49.0113351965545
365,"4104 - Quiriri Final via Serra - Volta*",891,-26.11362130983,-49.0113170680642
365,"4104 - Quiriri Final via Serra - Volta*",892,-26.1135217792328,-49.0112585482125
365,"4104 - Quiriri Final via Serra - Volta*",893,-26.1133516420561,-49.0111265101408
365,"4104 - Quiriri Final via Serra - Volta*",894,-26.1131029641435,-49.0109423172347
365,"4104 - Quiriri Final via Serra - Volta*",895,-26.1130526178352,-49.0108890862442
365,"4104 - Quiriri Final via Serra - Volta*",896,-26.1130193619628,-49.0108346407201
365,"4104 - Quiriri Final via Serra - Volta*",897,-26.112985025212,-49.0107453434573
365,"4104 - Quiriri Final via Serra - Volta*",898,-26.1129290662078,-49.0104901404088
365,"4104 - Quiriri Final via Serra - Volta*",899,-26.1129043154698,-49.0104305232518
365,"4104 - Quiriri Final via Serra - Volta*",900,-26.1128723029372,-49.0103857949724
365,"4104 - Quiriri Final via Serra - Volta*",901,-26.1128332169086,-49.0103441551363
365,"4104 - Quiriri Final via Serra - Volta*",902,-26.1127948134587,-49.0103242812636
365,"4104 - Quiriri Final via Serra - Volta*",903,-26.1127463815716,-49.0103196225621
365,"4104 - Quiriri Final via Serra - Volta*",904,-26.1126979722401,-49.0103180951318
365,"4104 - Quiriri Final via Serra - Volta*",905,-26.112588211959,-49.0103332672079
365,"4104 - Quiriri Final via Serra - Volta*",906,-26.1124618392429,-49.0103618981451
365,"4104 - Quiriri Final via Serra - Volta*",907,-26.1122622801287,-49.0104403179775
365,"4104 - Quiriri Final via Serra - Volta*",908,-26.1122196013208,-49.0104731856855
365,"4104 - Quiriri Final via Serra - Volta*",909,-26.1121768518286,-49.0105372905959
365,"4104 - Quiriri Final via Serra - Volta*",910,-26.1121393775969,-49.0105944429474
365,"4104 - Quiriri Final via Serra - Volta*",911,-26.111856967187,-49.0111038273649
365,"4104 - Quiriri Final via Serra - Volta*",912,-26.1117131592112,-49.0112933156998
365,"4104 - Quiriri Final via Serra - Volta*",913,-26.1116122030975,-49.0114047112441
365,"4104 - Quiriri Final via Serra - Volta*",914,-26.1115228331682,-49.0114728774942
365,"4104 - Quiriri Final via Serra - Volta*",915,-26.1113984311574,-49.0115440076862
365,"4104 - Quiriri Final via Serra - Volta*",916,-26.1112248178633,-49.0116053146478
365,"4104 - Quiriri Final via Serra - Volta*",917,-26.1111438051666,-49.011616428454
365,"4104 - Quiriri Final via Serra - Volta*",918,-26.1110765493577,-49.0116084389648
365,"4104 - Quiriri Final via Serra - Volta*",919,-26.1109603670587,-49.011577822412
365,"4104 - Quiriri Final via Serra - Volta*",920,-26.1108905765158,-49.0115369036346
365,"4104 - Quiriri Final via Serra - Volta*",921,-26.1108107630548,-49.0114733960099
365,"4104 - Quiriri Final via Serra - Volta*",922,-26.110710358691,-49.0113648551756
365,"4104 - Quiriri Final via Serra - Volta*",923,-26.1106738086722,-49.0113340168782
365,"4104 - Quiriri Final via Serra - Volta*",924,-26.110634875867,-49.0113200879462
365,"4104 - Quiriri Final via Serra - Volta*",925,-26.1105909934778,-49.0113181505136
365,"4104 - Quiriri Final via Serra - Volta*",926,-26.1105394587108,-49.0113192163444
365,"4104 - Quiriri Final via Serra - Volta*",927,-26.1102622748861,-49.0113518195428
365,"4104 - Quiriri Final via Serra - Volta*",928,-26.1099042370242,-49.0114167298035
365,"4104 - Quiriri Final via Serra - Volta*",929,-26.1098651789335,-49.0114369859099
365,"4104 - Quiriri Final via Serra - Volta*",930,-26.1098149062158,-49.0114922580528
365,"4104 - Quiriri Final via Serra - Volta*",931,-26.1097711358983,-49.0115670960282
365,"4104 - Quiriri Final via Serra - Volta*",932,-26.1097365633379,-49.011662915507
365,"4104 - Quiriri Final via Serra - Volta*",933,-26.1096907416065,-49.0117743881692
365,"4104 - Quiriri Final via Serra - Volta*",934,-26.1096552456621,-49.0118250409414
365,"4104 - Quiriri Final via Serra - Volta*",935,-26.1096068917002,-49.0118634028838
365,"4104 - Quiriri Final via Serra - Volta*",936,-26.1095473220461,-49.0118845387384
365,"4104 - Quiriri Final via Serra - Volta*",937,-26.1092880666117,-49.0119449106324
365,"4104 - Quiriri Final via Serra - Volta*",938,-26.1091303157715,-49.0119923288222
365,"4104 - Quiriri Final via Serra - Volta*",939,-26.1090334633989,-49.012032119948
365,"4104 - Quiriri Final via Serra - Volta*",940,-26.1088804893407,-49.0121208142046
365,"4104 - Quiriri Final via Serra - Volta*",941,-26.1088003783713,-49.012164017265
365,"4104 - Quiriri Final via Serra - Volta*",942,-26.1086560206113,-49.0122172957704
365,"4104 - Quiriri Final via Serra - Volta*",943,-26.1084714245083,-49.0122744484486
365,"4104 - Quiriri Final via Serra - Volta*",944,-26.1083809198336,-49.0123289676969
365,"4104 - Quiriri Final via Serra - Volta*",945,-26.108165276703,-49.012464985603
365,"4104 - Quiriri Final via Serra - Volta*",946,-26.1080276435828,-49.012531917535
365,"4104 - Quiriri Final via Serra - Volta*",947,-26.1078604404781,-49.012627602091
365,"4104 - Quiriri Final via Serra - Volta*",948,-26.1076252434446,-49.0127894984162
365,"4104 - Quiriri Final via Serra - Volta*",949,-26.1075849438872,-49.0128400367018
365,"4104 - Quiriri Final via Serra - Volta*",950,-26.1075674756544,-49.0128783170129
365,"4104 - Quiriri Final via Serra - Volta*",951,-26.1075417275509,-49.0130106600562
365,"4104 - Quiriri Final via Serra - Volta*",952,-26.1075109414146,-49.0131468268132
365,"4104 - Quiriri Final via Serra - Volta*",953,-26.1074680495544,-49.0132195095834
365,"4104 - Quiriri Final via Serra - Volta*",954,-26.1074131830319,-49.0132791865576
365,"4104 - Quiriri Final via Serra - Volta*",955,-26.1073512533636,-49.0133074928477
365,"4104 - Quiriri Final via Serra - Volta*",956,-26.1072397794498,-49.0133309242309
365,"4104 - Quiriri Final via Serra - Volta*",957,-26.1071655738487,-49.0133287898802
