"id","name","seq","lat","lng"
360,"4102 - Quiriri via Serra - Ida",686,-26.1692839362829,-48.9882231741001
360,"4102 - Quiriri via Serra - Ida",687,-26.1688743963731,-48.9874032528519
360,"4102 - Quiriri via Serra - Ida",688,-26.1686611614655,-48.9869713725155
360,"4102 - Quiriri via Serra - Ida",689,-26.1682359306401,-48.986048109989
360,"4102 - Quiriri via Serra - Ida",690,-26.1678747406305,-48.9853360922506
360,"4102 - Quiriri via Serra - Ida",691,-26.167489305937,-48.9845311078334
360,"4102 - Quiriri via Serra - Ida",692,-26.1673062797105,-48.9841390263018
360,"4102 - Quiriri via Serra - Ida",693,-26.1672784046211,-48.9841074506162
360,"4102 - Quiriri via Serra - Ida",694,-26.1672524630772,-48.9840941134017
360,"4102 - Quiriri via Serra - Ida",695,-26.16722257189,-48.984098613327
360,"4102 - Quiriri via Serra - Ida",696,-26.1671862604125,-48.9841125317282
360,"4102 - Quiriri via Serra - Ida",697,-26.1670916517136,-48.9841666822422
360,"4102 - Quiriri via Serra - Ida",698,-26.1667835860187,-48.9843289696174
360,"4102 - Quiriri via Serra - Ida",699,-26.1660413979318,-48.9847590736118
360,"4102 - Quiriri via Serra - Ida",700,-26.1652241375836,-48.9852291779045
360,"4102 - Quiriri via Serra - Ida",701,-26.1649779828497,-48.9853458379194
360,"4102 - Quiriri via Serra - Ida",702,-26.1646837865706,-48.9855148071466
360,"4102 - Quiriri via Serra - Ida",703,-26.1643860799868,-48.9856867975851
360,"4102 - Quiriri via Serra - Ida",704,-26.1640224998989,-48.9858750864948
360,"4102 - Quiriri via Serra - Ida",705,-26.163691919118,-48.9860914284993
360,"4102 - Quiriri via Serra - Ida",706,-26.1635264644729,-48.986202523441
360,"4102 - Quiriri via Serra - Ida",707,-26.1633766328937,-48.9863047848022
360,"4102 - Quiriri via Serra - Ida",708,-26.1630524664526,-48.9864927502234
360,"4102 - Quiriri via Serra - Ida",709,-26.1627928747952,-48.9866240256824
360,"4102 - Quiriri via Serra - Ida",710,-26.1627066844568,-48.9866534387888
360,"4102 - Quiriri via Serra - Ida",711,-26.1626381446695,-48.9866639983063
360,"4102 - Quiriri via Serra - Ida",712,-26.1625400347,-48.9866610347225
360,"4102 - Quiriri via Serra - Ida",713,-26.1624480599586,-48.9866534548513
360,"4102 - Quiriri via Serra - Ida",714,-26.1622398466216,-48.9865932326371
360,"4102 - Quiriri via Serra - Ida",715,-26.1615113648969,-48.9864057485889
360,"4102 - Quiriri via Serra - Ida",716,-26.1606495040707,-48.9861779979895
360,"4102 - Quiriri via Serra - Ida",717,-26.1605150228771,-48.9861484855961
360,"4102 - Quiriri via Serra - Ida",718,-26.1603197752279,-48.9861127080779
360,"4102 - Quiriri via Serra - Ida",719,-26.1594232568135,-48.9859385819762
360,"4102 - Quiriri via Serra - Ida",720,-26.1591434777804,-48.9858797688559
360,"4102 - Quiriri via Serra - Ida",721,-26.1589918944863,-48.9858686470269
360,"4102 - Quiriri via Serra - Ida",722,-26.1588251879158,-48.9858876766103
360,"4102 - Quiriri via Serra - Ida",723,-26.1586929872249,-48.9859237102372
360,"4102 - Quiriri via Serra - Ida",724,-26.1582516482263,-48.9861093474337
360,"4102 - Quiriri via Serra - Ida",725,-26.1573220541501,-48.9864643138835
360,"4102 - Quiriri via Serra - Ida",726,-26.1567611410023,-48.9866768985452
360,"4102 - Quiriri via Serra - Ida",727,-26.1559302650933,-48.9869611132115
360,"4102 - Quiriri via Serra - Ida",728,-26.1557195822015,-48.9870346476115
360,"4102 - Quiriri via Serra - Ida",729,-26.1553438718852,-48.9872059416878
360,"4102 - Quiriri via Serra - Ida",730,-26.1551357256422,-48.9872888768993
360,"4102 - Quiriri via Serra - Ida",731,-26.1544732733205,-48.9875746084003
360,"4102 - Quiriri via Serra - Ida",732,-26.1540097628085,-48.9877765896011
360,"4102 - Quiriri via Serra - Ida",733,-26.153938078209,-48.987804939366
360,"4102 - Quiriri via Serra - Ida",734,-26.1538113665066,-48.9878369179778
360,"4102 - Quiriri via Serra - Ida",735,-26.1536369621584,-48.9878730621696
360,"4102 - Quiriri via Serra - Ida",736,-26.1534391757249,-48.9879040006956
360,"4102 - Quiriri via Serra - Ida",737,-26.1531667760836,-48.9879658509744
360,"4102 - Quiriri via Serra - Ida",738,-26.1529716760282,-48.9880327795552
360,"4102 - Quiriri via Serra - Ida",739,-26.152738945321,-48.9881318744855
360,"4102 - Quiriri via Serra - Ida",740,-26.1524184991339,-48.9882592128744
360,"4102 - Quiriri via Serra - Ida",741,-26.1521508596737,-48.98837049285
360,"4102 - Quiriri via Serra - Ida",742,-26.1511721784588,-48.9887621980007
360,"4102 - Quiriri via Serra - Ida",743,-26.1507586557903,-48.9889234088029
360,"4102 - Quiriri via Serra - Ida",744,-26.1505471764322,-48.9889947185605
360,"4102 - Quiriri via Serra - Ida",745,-26.1504336076118,-48.9890428851274
360,"4102 - Quiriri via Serra - Ida",746,-26.1503167489979,-48.9890946273507
360,"4102 - Quiriri via Serra - Ida",747,-26.150180125247,-48.9891999481308
360,"4102 - Quiriri via Serra - Ida",748,-26.1500865889138,-48.989300164078
360,"4102 - Quiriri via Serra - Ida",749,-26.1498819913886,-48.9895280912498
360,"4102 - Quiriri via Serra - Ida",750,-26.1496941571079,-48.9897662876857
360,"4102 - Quiriri via Serra - Ida",751,-26.1495230663123,-48.9899735209195
360,"4102 - Quiriri via Serra - Ida",752,-26.1492992782309,-48.9902629830595
360,"4102 - Quiriri via Serra - Ida",753,-26.1489698978672,-48.9906881411242
360,"4102 - Quiriri via Serra - Ida",754,-26.1482237758715,-48.9916066557503
360,"4102 - Quiriri via Serra - Ida",755,-26.1479447193016,-48.9919418824929
360,"4102 - Quiriri via Serra - Ida",756,-26.1470771709677,-48.9930314195231
360,"4102 - Quiriri via Serra - Ida",757,-26.1469609042885,-48.9931963900288
360,"4102 - Quiriri via Serra - Ida",758,-26.1459607784492,-48.9944804418941
360,"4102 - Quiriri via Serra - Ida",759,-26.1457173782491,-48.9948072658761
360,"4102 - Quiriri via Serra - Ida",760,-26.1455833021923,-48.9949909841544
360,"4102 - Quiriri via Serra - Ida",761,-26.1454674577976,-48.9951548567873
360,"4102 - Quiriri via Serra - Ida",762,-26.1452601078118,-48.9954522378518
360,"4102 - Quiriri via Serra - Ida",763,-26.1448206684063,-48.9961372669894
360,"4102 - Quiriri via Serra - Ida",764,-26.1447318859864,-48.996257419561
360,"4102 - Quiriri via Serra - Ida",765,-26.1446442956965,-48.9964139088209
360,"4102 - Quiriri via Serra - Ida",766,-26.1445731013309,-48.9965714230475
360,"4102 - Quiriri via Serra - Ida",767,-26.1445194096482,-48.9967341339104
360,"4102 - Quiriri via Serra - Ida",768,-26.1444531585128,-48.9969727433048
360,"4102 - Quiriri via Serra - Ida",769,-26.1444116225906,-48.9971616011232
360,"4102 - Quiriri via Serra - Ida",770,-26.1441062738491,-48.9984859137373
360,"4102 - Quiriri via Serra - Ida",771,-26.1439237524655,-48.9992957847933
360,"4102 - Quiriri via Serra - Ida",772,-26.1438888289229,-48.9993948839041
360,"4102 - Quiriri via Serra - Ida",773,-26.1438572402108,-48.9994861659368
360,"4102 - Quiriri via Serra - Ida",774,-26.1437534790147,-48.9997250322036
360,"4102 - Quiriri via Serra - Ida",775,-26.1436391458113,-48.9999579371829
360,"4102 - Quiriri via Serra - Ida",776,-26.1435120343774,-49.0002184816789
360,"4102 - Quiriri via Serra - Ida",777,-26.1434306296931,-49.000406695284
360,"4102 - Quiriri via Serra - Ida",778,-26.1433441166932,-49.0006640192327
360,"4102 - Quiriri via Serra - Ida",779,-26.1432210492937,-49.0009984754884
360,"4102 - Quiriri via Serra - Ida",780,-26.1431076036976,-49.0013064799007
360,"4102 - Quiriri via Serra - Ida",781,-26.1430353246953,-49.0015220077765
360,"4102 - Quiriri via Serra - Ida",782,-26.1429934847902,-49.0016524018913
360,"4102 - Quiriri via Serra - Ida",783,-26.1429741104437,-49.0017967257865
360,"4102 - Quiriri via Serra - Ida",784,-26.1429749662826,-49.0020512361566
360,"4102 - Quiriri via Serra - Ida",785,-26.142986061385,-49.0022921371513
360,"4102 - Quiriri via Serra - Ida",786,-26.143011176486,-49.0024826160587
360,"4102 - Quiriri via Serra - Ida",787,-26.1430805489053,-49.0027809731558
360,"4102 - Quiriri via Serra - Ida",788,-26.1431460561488,-49.003059131501
360,"4102 - Quiriri via Serra - Ida",789,-26.1433258563385,-49.0036742339105
360,"4102 - Quiriri via Serra - Ida",790,-26.1433856570392,-49.0039004169794
360,"4102 - Quiriri via Serra - Ida",791,-26.1434124402352,-49.0040690208504
360,"4102 - Quiriri via Serra - Ida",792,-26.1434092654942,-49.0042828562379
360,"4102 - Quiriri via Serra - Ida",793,-26.1433918418777,-49.0044934102843
360,"4102 - Quiriri via Serra - Ida",794,-26.1433903753745,-49.0046753725945
360,"4102 - Quiriri via Serra - Ida",795,-26.1434083815625,-49.0048161826307
360,"4102 - Quiriri via Serra - Ida",796,-26.1434639345326,-49.0049473952023
360,"4102 - Quiriri via Serra - Ida",797,-26.1435471288978,-49.005082382373
360,"4102 - Quiriri via Serra - Ida",798,-26.1436447345265,-49.0052200209264
360,"4102 - Quiriri via Serra - Ida",799,-26.144259544443,-49.0059487357522
360,"4102 - Quiriri via Serra - Ida",800,-26.1447723541628,-49.0065900834765
360,"4102 - Quiriri via Serra - Ida",801,-26.1448791623486,-49.0066915849661
360,"4102 - Quiriri via Serra - Ida",802,-26.1450436111045,-49.0068343790838
360,"4102 - Quiriri via Serra - Ida",803,-26.1451503403058,-49.0069252537296
360,"4102 - Quiriri via Serra - Ida",804,-26.1452810698738,-49.0070433467279
360,"4102 - Quiriri via Serra - Ida",805,-26.1453959678789,-49.0071887525464
360,"4102 - Quiriri via Serra - Ida",806,-26.1454550540143,-49.007272287067
360,"4102 - Quiriri via Serra - Ida",807,-26.1454865315199,-49.0073429065355
360,"4102 - Quiriri via Serra - Ida",808,-26.1455007873362,-49.0074400414764
360,"4102 - Quiriri via Serra - Ida",809,-26.1455111064734,-49.0077497146119
360,"4102 - Quiriri via Serra - Ida",810,-26.1455569136072,-49.00874897809
360,"4102 - Quiriri via Serra - Ida",811,-26.145533499469,-49.0090851128072
360,"4102 - Quiriri via Serra - Ida",812,-26.1455200088959,-49.0092856944452
360,"4102 - Quiriri via Serra - Ida",813,-26.1455267105143,-49.009459332987
360,"4102 - Quiriri via Serra - Ida",814,-26.1455712069382,-49.0096218208176
360,"4102 - Quiriri via Serra - Ida",815,-26.1456370388691,-49.0098096167444
360,"4102 - Quiriri via Serra - Ida",816,-26.1458571024134,-49.0103538525839
360,"4102 - Quiriri via Serra - Ida",817,-26.1459506315044,-49.0105206926172
360,"4102 - Quiriri via Serra - Ida",818,-26.1460622632777,-49.0106880834342
360,"4102 - Quiriri via Serra - Ida",819,-26.1461749628588,-49.0108471898412
360,"4102 - Quiriri via Serra - Ida",820,-26.1467870878766,-49.0116007094364
360,"4102 - Quiriri via Serra - Ida",821,-26.1470054817513,-49.0118625272103
360,"4102 - Quiriri via Serra - Ida",822,-26.1471205547411,-49.0119929451136
360,"4102 - Quiriri via Serra - Ida",823,-26.1472053716918,-49.0120798536731
360,"4102 - Quiriri via Serra - Ida",824,-26.1472704427961,-49.0121357599197
360,"4102 - Quiriri via Serra - Ida",825,-26.1473402443646,-49.0122173894799
360,"4102 - Quiriri via Serra - Ida",826,-26.1473834811503,-49.0122793984647
360,"4102 - Quiriri via Serra - Ida",827,-26.147433441101,-49.0123788402651
360,"4102 - Quiriri via Serra - Ida",828,-26.1474496311708,-49.0124786610906
360,"4102 - Quiriri via Serra - Ida",829,-26.1474433890869,-49.0125413697436
360,"4102 - Quiriri via Serra - Ida",830,-26.1473975916726,-49.0126120819247
360,"4102 - Quiriri via Serra - Ida",831,-26.1472306022232,-49.0128339695195
360,"4102 - Quiriri via Serra - Ida",832,-26.14715312781,-49.0129188026979
360,"4102 - Quiriri via Serra - Ida",833,-26.1470291339067,-49.0130427512138
360,"4102 - Quiriri via Serra - Ida",834,-26.1469345172564,-49.0131189561696
360,"4102 - Quiriri via Serra - Ida",835,-26.1468198585603,-49.0131842140972
360,"4102 - Quiriri via Serra - Ida",836,-26.146729619617,-49.0132126330926
360,"4102 - Quiriri via Serra - Ida",837,-26.1466223991258,-49.0132280515763
360,"4102 - Quiriri via Serra - Ida",838,-26.1465185854679,-49.0132152235612
360,"4102 - Quiriri via Serra - Ida",839,-26.1464167154559,-49.0131903458511
360,"4102 - Quiriri via Serra - Ida",840,-26.1463235004916,-49.0131272761787
360,"4102 - Quiriri via Serra - Ida",841,-26.1461853415268,-49.0129698773574
360,"4102 - Quiriri via Serra - Ida",842,-26.1460142327439,-49.0127597425734
360,"4102 - Quiriri via Serra - Ida",843,-26.1459242459486,-49.0126026690557
360,"4102 - Quiriri via Serra - Ida",844,-26.1458447028069,-49.0124517917836
360,"4102 - Quiriri via Serra - Ida",845,-26.1458005612084,-49.0123838490594
360,"4102 - Quiriri via Serra - Ida",846,-26.1457353704202,-49.0123179907604
360,"4102 - Quiriri via Serra - Ida",847,-26.1456669965325,-49.0122593755317
360,"4102 - Quiriri via Serra - Ida",848,-26.145386436143,-49.0120630214253
360,"4102 - Quiriri via Serra - Ida",849,-26.1451722945376,-49.0119236477812
360,"4102 - Quiriri via Serra - Ida",850,-26.1450263282835,-49.0118292467057
360,"4102 - Quiriri via Serra - Ida",851,-26.1449486544354,-49.0117770760527
360,"4102 - Quiriri via Serra - Ida",852,-26.1448641872955,-49.0117380278386
360,"4102 - Quiriri via Serra - Ida",853,-26.1447937090619,-49.0117074510596
360,"4102 - Quiriri via Serra - Ida",854,-26.1446911624967,-49.0116867813756
360,"4102 - Quiriri via Serra - Ida",855,-26.1445528987579,-49.0116817618818
360,"4102 - Quiriri via Serra - Ida",856,-26.144416991381,-49.0116981377471
360,"4102 - Quiriri via Serra - Ida",857,-26.1443337750459,-49.0117257598329
360,"4102 - Quiriri via Serra - Ida",858,-26.1441075698719,-49.0117923051888
360,"4102 - Quiriri via Serra - Ida",859,-26.1437737635775,-49.0118649737497
360,"4102 - Quiriri via Serra - Ida",860,-26.1436938070846,-49.0118664495392
360,"4102 - Quiriri via Serra - Ida",861,-26.143621584209,-49.0118549103226
360,"4102 - Quiriri via Serra - Ida",862,-26.1434793613209,-49.0118080032612
360,"4102 - Quiriri via Serra - Ida",863,-26.1433129082051,-49.0117400404887
360,"4102 - Quiriri via Serra - Ida",864,-26.1428018364996,-49.0114977003647
360,"4102 - Quiriri via Serra - Ida",865,-26.1425054445078,-49.0113857581894
360,"4102 - Quiriri via Serra - Ida",866,-26.1422778089054,-49.0113152612825
360,"4102 - Quiriri via Serra - Ida",867,-26.1419524139695,-49.0112155956844
360,"4102 - Quiriri via Serra - Ida",868,-26.1417757013116,-49.0111455610435
360,"4102 - Quiriri via Serra - Ida",869,-26.1416877854446,-49.0110964715661
360,"4102 - Quiriri via Serra - Ida",870,-26.1415631791464,-49.0110107265602
360,"4102 - Quiriri via Serra - Ida",871,-26.1412920095102,-49.0107913876884
360,"4102 - Quiriri via Serra - Ida",872,-26.1411859800761,-49.0107110517014
360,"4102 - Quiriri via Serra - Ida",873,-26.1410026974951,-49.0105986444728
360,"4102 - Quiriri via Serra - Ida",874,-26.1406775511602,-49.0104234418534
360,"4102 - Quiriri via Serra - Ida",875,-26.1404285187395,-49.010314227834
360,"4102 - Quiriri via Serra - Ida",876,-26.1402478058526,-49.0102352425789
360,"4102 - Quiriri via Serra - Ida",877,-26.1401184855672,-49.010159559872
360,"4102 - Quiriri via Serra - Ida",878,-26.1400280778417,-49.0101012921615
360,"4102 - Quiriri via Serra - Ida",879,-26.1398980144077,-49.0100357780497
360,"4102 - Quiriri via Serra - Ida",880,-26.13947739164,-49.009857020816
360,"4102 - Quiriri via Serra - Ida",881,-26.1392133858607,-49.0097355500962
360,"4102 - Quiriri via Serra - Ida",882,-26.1391115403652,-49.0096908584295
360,"4102 - Quiriri via Serra - Ida",883,-26.1390126795506,-49.0096255864888
360,"4102 - Quiriri via Serra - Ida",884,-26.1388790280359,-49.0095278107807
360,"4102 - Quiriri via Serra - Ida",885,-26.1386576087727,-49.0093470329781
360,"4102 - Quiriri via Serra - Ida",886,-26.1383610813238,-49.0091148942135
360,"4102 - Quiriri via Serra - Ida",887,-26.1379808294348,-49.0087913820813
360,"4102 - Quiriri via Serra - Ida",888,-26.1376622494729,-49.0084706111185
360,"4102 - Quiriri via Serra - Ida",889,-26.137497149634,-49.0083204395223
360,"4102 - Quiriri via Serra - Ida",890,-26.1373717719271,-49.0082316009503
360,"4102 - Quiriri via Serra - Ida",891,-26.1372725535291,-49.008185419496
360,"4102 - Quiriri via Serra - Ida",892,-26.1369510876981,-49.0081013946742
360,"4102 - Quiriri via Serra - Ida",893,-26.1368013905865,-49.0080653317039
360,"4102 - Quiriri via Serra - Ida",894,-26.1366468544208,-49.0080073396697
360,"4102 - Quiriri via Serra - Ida",895,-26.1364898777894,-49.0079195840103
360,"4102 - Quiriri via Serra - Ida",896,-26.136292818908,-49.0077967859746
360,"4102 - Quiriri via Serra - Ida",897,-26.1359635635055,-49.0076102725967
360,"4102 - Quiriri via Serra - Ida",898,-26.1358016183853,-49.0075485420043
360,"4102 - Quiriri via Serra - Ida",899,-26.1356525332139,-49.0075246321551
360,"4102 - Quiriri via Serra - Ida",900,-26.135484226062,-49.0075177691741
360,"4102 - Quiriri via Serra - Ida",901,-26.1352162116922,-49.0075084590091
360,"4102 - Quiriri via Serra - Ida",902,-26.1351103070476,-49.0075193634001
360,"4102 - Quiriri via Serra - Ida",903,-26.134941224431,-49.0075581085163
360,"4102 - Quiriri via Serra - Ida",904,-26.1347587191146,-49.0076036613362
360,"4102 - Quiriri via Serra - Ida",905,-26.1346569956732,-49.0076606062403
360,"4102 - Quiriri via Serra - Ida",906,-26.134551424026,-49.0077386231178
360,"4102 - Quiriri via Serra - Ida",907,-26.1344425397864,-49.0078515572856
360,"4102 - Quiriri via Serra - Ida",908,-26.1342182776148,-49.0080939768241
360,"4102 - Quiriri via Serra - Ida",909,-26.1341259734998,-49.0081764139457
360,"4102 - Quiriri via Serra - Ida",910,-26.1340514072513,-49.008234119826
360,"4102 - Quiriri via Serra - Ida",911,-26.1339330894709,-49.008295460067
360,"4102 - Quiriri via Serra - Ida",912,-26.1337356330058,-49.008367833754
360,"4102 - Quiriri via Serra - Ida",913,-26.1334599024072,-49.0084738042197
360,"4102 - Quiriri via Serra - Ida",914,-26.1333143276507,-49.0085312110573
360,"4102 - Quiriri via Serra - Ida",915,-26.1331891309032,-49.0085958802592
360,"4102 - Quiriri via Serra - Ida",916,-26.1330047402539,-49.0087461695659
360,"4102 - Quiriri via Serra - Ida",917,-26.1326434317516,-49.0090209673562
360,"4102 - Quiriri via Serra - Ida",918,-26.132483216884,-49.0091463732411
360,"4102 - Quiriri via Serra - Ida",919,-26.1323251690616,-49.0092502970457
360,"4102 - Quiriri via Serra - Ida",920,-26.1322213946294,-49.0093151871124
360,"4102 - Quiriri via Serra - Ida",921,-26.1320858959403,-49.0093721838937
360,"4102 - Quiriri via Serra - Ida",922,-26.1319867459167,-49.0094017115629
360,"4102 - Quiriri via Serra - Ida",923,-26.1318626356342,-49.0094331908274
360,"4102 - Quiriri via Serra - Ida",924,-26.1316742652078,-49.0094717186564
360,"4102 - Quiriri via Serra - Ida",925,-26.1313781543365,-49.0095262426652
360,"4102 - Quiriri via Serra - Ida",926,-26.130918957126,-49.0096264420232
360,"4102 - Quiriri via Serra - Ida",927,-26.1306771993019,-49.0096773765582
360,"4102 - Quiriri via Serra - Ida",928,-26.1305330239534,-49.009686453393
360,"4102 - Quiriri via Serra - Ida",929,-26.1304115626127,-49.009675753528
360,"4102 - Quiriri via Serra - Ida",930,-26.1302713108983,-49.0096422562522
360,"4102 - Quiriri via Serra - Ida",931,-26.1301449022091,-49.0095989708176
360,"4102 - Quiriri via Serra - Ida",932,-26.129986535307,-49.0095261383416
360,"4102 - Quiriri via Serra - Ida",933,-26.1298256820101,-49.0094688306275
360,"4102 - Quiriri via Serra - Ida",934,-26.1296570128895,-49.0094136923817
360,"4102 - Quiriri via Serra - Ida",935,-26.1293046514101,-49.0092933760503
360,"4102 - Quiriri via Serra - Ida",936,-26.1289941824397,-49.0091943191639
360,"4102 - Quiriri via Serra - Ida",937,-26.128447502304,-49.0090386027024
360,"4102 - Quiriri via Serra - Ida",938,-26.1281973933951,-49.00894649045
360,"4102 - Quiriri via Serra - Ida",939,-26.1279042915115,-49.0088071747694
360,"4102 - Quiriri via Serra - Ida",940,-26.1274399655122,-49.0085899042128
360,"4102 - Quiriri via Serra - Ida",941,-26.1272554311844,-49.0085114146386
360,"4102 - Quiriri via Serra - Ida",942,-26.1268484471635,-49.0083669931903
360,"4102 - Quiriri via Serra - Ida",943,-26.1266410896829,-49.0083019731259
360,"4102 - Quiriri via Serra - Ida",944,-26.1264927866809,-49.0082741278279
360,"4102 - Quiriri via Serra - Ida",945,-26.1262505409279,-49.0082417304329
360,"4102 - Quiriri via Serra - Ida",946,-26.1260875112175,-49.0082429596839
360,"4102 - Quiriri via Serra - Ida",947,-26.1259392383462,-49.008282134895
360,"4102 - Quiriri via Serra - Ida",948,-26.1258736219766,-49.0083277788557
360,"4102 - Quiriri via Serra - Ida",949,-26.1257998056376,-49.0084181948513
360,"4102 - Quiriri via Serra - Ida",950,-26.1257508334069,-49.0085030815805
360,"4102 - Quiriri via Serra - Ida",951,-26.125654157478,-49.0086464947939
360,"4102 - Quiriri via Serra - Ida",952,-26.1255701039151,-49.0087086998697
360,"4102 - Quiriri via Serra - Ida",953,-26.1255022918873,-49.0087303304397
360,"4102 - Quiriri via Serra - Ida",954,-26.1254272879848,-49.0087318972142
360,"4102 - Quiriri via Serra - Ida",955,-26.1253506238574,-49.0087280669864
360,"4102 - Quiriri via Serra - Ida",956,-26.1252766804283,-49.008705070958
360,"4102 - Quiriri via Serra - Ida",957,-26.1252157151052,-49.0086534595124
360,"4102 - Quiriri via Serra - Ida",958,-26.1251407060001,-49.0085721933328
360,"4102 - Quiriri via Serra - Ida",959,-26.1248914765755,-49.0083166576204
360,"4102 - Quiriri via Serra - Ida",960,-26.1248131057816,-49.0082506259454
360,"4102 - Quiriri via Serra - Ida",961,-26.1246766757884,-49.0081821787082
360,"4102 - Quiriri via Serra - Ida",962,-26.1243938787247,-49.0080443432653
360,"4102 - Quiriri via Serra - Ida",963,-26.1242357088256,-49.0079807528351
360,"4102 - Quiriri via Serra - Ida",964,-26.1241297848116,-49.007958123609
360,"4102 - Quiriri via Serra - Ida",965,-26.1240042677374,-49.0079420506236
360,"4102 - Quiriri via Serra - Ida",966,-26.123784421907,-49.0079313230965
360,"4102 - Quiriri via Serra - Ida",967,-26.1236689070579,-49.0079173456741
360,"4102 - Quiriri via Serra - Ida",968,-26.123579444733,-49.0078816419219
360,"4102 - Quiriri via Serra - Ida",969,-26.1233508109504,-49.0077893342403
360,"4102 - Quiriri via Serra - Ida",970,-26.1231856912915,-49.0076879440476
360,"4102 - Quiriri via Serra - Ida",971,-26.1230573785547,-49.0075901340648
360,"4102 - Quiriri via Serra - Ida",972,-26.1229169230021,-49.0074583757612
360,"4102 - Quiriri via Serra - Ida",973,-26.1228376377826,-49.0073303757827
360,"4102 - Quiriri via Serra - Ida",974,-26.1227314649221,-49.0071593428871
360,"4102 - Quiriri via Serra - Ida",975,-26.1226267742788,-49.0070405408756
360,"4102 - Quiriri via Serra - Ida",976,-26.1225291938717,-49.0069620293936
360,"4102 - Quiriri via Serra - Ida",977,-26.1224758705125,-49.0069390021922
360,"4102 - Quiriri via Serra - Ida",978,-26.1223942513738,-49.0069241242301
360,"4102 - Quiriri via Serra - Ida",979,-26.122160717346,-49.0069105391521
360,"4102 - Quiriri via Serra - Ida",980,-26.1215350088175,-49.0068887785203
360,"4102 - Quiriri via Serra - Ida",981,-26.1213021966619,-49.0068650090624
360,"4102 - Quiriri via Serra - Ida",982,-26.1210997976825,-49.0068279867837
360,"4102 - Quiriri via Serra - Ida",983,-26.1209487094992,-49.0067967920475
360,"4102 - Quiriri via Serra - Ida",984,-26.1208629357142,-49.0067957952459
360,"4102 - Quiriri via Serra - Ida",985,-26.1207083680409,-49.0068374181645
360,"4102 - Quiriri via Serra - Ida",986,-26.1205987230304,-49.0068882391402
360,"4102 - Quiriri via Serra - Ida",987,-26.120526583385,-49.0069427558125
360,"4102 - Quiriri via Serra - Ida",988,-26.120471703629,-49.0070092519927
360,"4102 - Quiriri via Serra - Ida",989,-26.1201262867001,-49.0075516475174
360,"4102 - Quiriri via Serra - Ida",990,-26.1200239180679,-49.007693595991
360,"4102 - Quiriri via Serra - Ida",991,-26.1199672740514,-49.0077453185104
360,"4102 - Quiriri via Serra - Ida",992,-26.1199080078279,-49.0077832683912
360,"4102 - Quiriri via Serra - Ida",993,-26.1198235851898,-49.0078205883681
360,"4102 - Quiriri via Serra - Ida",994,-26.1197488967604,-49.0078310423164
360,"4102 - Quiriri via Serra - Ida",995,-26.1196685648943,-49.0078314297784
360,"4102 - Quiriri via Serra - Ida",996,-26.1195411093165,-49.0077964189774
360,"4102 - Quiriri via Serra - Ida",997,-26.1193097750685,-49.0077069973799
360,"4102 - Quiriri via Serra - Ida",998,-26.1190618172888,-49.0076119180488
360,"4102 - Quiriri via Serra - Ida",999,-26.1189197309257,-49.0075831766867
360,"4102 - Quiriri via Serra - Ida",1000,-26.1188349959382,-49.0075872174966
360,"4102 - Quiriri via Serra - Ida",1001,-26.1187275557765,-49.0076129889039
360,"4102 - Quiriri via Serra - Ida",1002,-26.118553372936,-49.0076883209892
360,"4102 - Quiriri via Serra - Ida",1003,-26.1184358308052,-49.0077219737426
360,"4102 - Quiriri via Serra - Ida",1004,-26.11836533455,-49.0077228335861
360,"4102 - Quiriri via Serra - Ida",1005,-26.1180542807982,-49.0076742112574
360,"4102 - Quiriri via Serra - Ida",1006,-26.1174762977959,-49.0075534662749
360,"4102 - Quiriri via Serra - Ida",1007,-26.1171864351474,-49.0075303684546
360,"4102 - Quiriri via Serra - Ida",1008,-26.1170368477602,-49.0075442596435
360,"4102 - Quiriri via Serra - Ida",1009,-26.1169344324798,-49.0075932920079
360,"4102 - Quiriri via Serra - Ida",1010,-26.1168432368489,-49.007661777193
360,"4102 - Quiriri via Serra - Ida",1011,-26.1167502234085,-49.0077444645175
360,"4102 - Quiriri via Serra - Ida",1012,-26.1166699311708,-49.0078054633236
360,"4102 - Quiriri via Serra - Ida",1013,-26.1166094821436,-49.0078322340271
360,"4102 - Quiriri via Serra - Ida",1014,-26.1164937239109,-49.0078645831908
360,"4102 - Quiriri via Serra - Ida",1015,-26.1164040562389,-49.0078823431472
360,"4102 - Quiriri via Serra - Ida",1016,-26.1162472782808,-49.0079002125353
360,"4102 - Quiriri via Serra - Ida",1017,-26.1160061121569,-49.007922494595
360,"4102 - Quiriri via Serra - Ida",1018,-26.1157647634715,-49.0079269951943
360,"4102 - Quiriri via Serra - Ida",1019,-26.1156503884337,-49.0079481508084
360,"4102 - Quiriri via Serra - Ida",1020,-26.115567931912,-49.0079743478342
360,"4102 - Quiriri via Serra - Ida",1021,-26.1154930788293,-49.0080158988569
360,"4102 - Quiriri via Serra - Ida",1022,-26.1154258496367,-49.0080710138046
360,"4102 - Quiriri via Serra - Ida",1023,-26.1153842160524,-49.0081414282308
360,"4102 - Quiriri via Serra - Ida",1024,-26.1150475142362,-49.008650958409
360,"4102 - Quiriri via Serra - Ida",1025,-26.1149969517089,-49.0087571673101
360,"4102 - Quiriri via Serra - Ida",1026,-26.1149658059884,-49.0088506079841
360,"4102 - Quiriri via Serra - Ida",1027,-26.1149376516337,-49.0089917065613
