"id","name","seq","lat","lng"
310,"0271 - Paraíso via Arno W. Dohler - Volta*",293,-26.2129161480723,-48.8286025064252
310,"0271 - Paraíso via Arno W. Dohler - Volta*",294,-26.2129022431216,-48.8286475525022
310,"0271 - Paraíso via Arno W. Dohler - Volta*",295,-26.2128066603393,-48.8288965917954
310,"0271 - Paraíso via Arno W. Dohler - Volta*",296,-26.2121747637149,-48.8304497612196
310,"0271 - Paraíso via Arno W. Dohler - Volta*",297,-26.2117987576086,-48.8314401530908
310,"0271 - Paraíso via Arno W. Dohler - Volta*",298,-26.2112505944545,-48.8327672187522
310,"0271 - Paraíso via Arno W. Dohler - Volta*",299,-26.2108919534099,-48.8336031707522
310,"0271 - Paraíso via Arno W. Dohler - Volta*",300,-26.2103066583805,-48.8346283723912
310,"0271 - Paraíso via Arno W. Dohler - Volta*",301,-26.2097269122257,-48.8356442625705
310,"0271 - Paraíso via Arno W. Dohler - Volta*",302,-26.2094726518778,-48.8361134559956
310,"0271 - Paraíso via Arno W. Dohler - Volta*",303,-26.2094125367231,-48.8361527667828
310,"0271 - Paraíso via Arno W. Dohler - Volta*",304,-26.2093661862101,-48.8361620878577
310,"0271 - Paraíso via Arno W. Dohler - Volta*",305,-26.2093133763947,-48.8361514144465
310,"0271 - Paraíso via Arno W. Dohler - Volta*",306,-26.2085648172535,-48.835771272982
310,"0271 - Paraíso via Arno W. Dohler - Volta*",307,-26.2083355092254,-48.8356367421
310,"0271 - Paraíso via Arno W. Dohler - Volta*",308,-26.2082814671033,-48.8355931007896
310,"0271 - Paraíso via Arno W. Dohler - Volta*",309,-26.2082728064164,-48.8355279543279
310,"0271 - Paraíso via Arno W. Dohler - Volta*",310,-26.2082877262436,-48.835440233107
310,"0271 - Paraíso via Arno W. Dohler - Volta*",311,-26.2086058472559,-48.8348839351357
310,"0271 - Paraíso via Arno W. Dohler - Volta*",312,-26.209276448292,-48.8337337435827
310,"0271 - Paraíso via Arno W. Dohler - Volta*",313,-26.2093392981194,-48.8336173069722
310,"0271 - Paraíso via Arno W. Dohler - Volta*",314,-26.209546540449,-48.8332322666901
310,"0271 - Paraíso via Arno W. Dohler - Volta*",315,-26.209558269867,-48.8331814192438
310,"0271 - Paraíso via Arno W. Dohler - Volta*",316,-26.2095430009579,-48.8331214562928
310,"0271 - Paraíso via Arno W. Dohler - Volta*",317,-26.2094722528019,-48.8330814517218
310,"0271 - Paraíso via Arno W. Dohler - Volta*",318,-26.2091850976852,-48.8329206459769
310,"0271 - Paraíso via Arno W. Dohler - Volta*",319,-26.209155328249,-48.8328865059257
310,"0271 - Paraíso via Arno W. Dohler - Volta*",320,-26.2091440080124,-48.8328267961635
310,"0271 - Paraíso via Arno W. Dohler - Volta*",321,-26.2091868296204,-48.8327184033172
310,"0271 - Paraíso via Arno W. Dohler - Volta*",322,-26.2093125761197,-48.8324620232631
310,"0271 - Paraíso via Arno W. Dohler - Volta*",323,-26.2093120398229,-48.8323909367923
310,"0271 - Paraíso via Arno W. Dohler - Volta*",324,-26.2092805244979,-48.8323291338309
310,"0271 - Paraíso via Arno W. Dohler - Volta*",325,-26.2091287073284,-48.8321365781015
310,"0271 - Paraíso via Arno W. Dohler - Volta*",326,-26.2081295872031,-48.8308649883662
310,"0271 - Paraíso via Arno W. Dohler - Volta*",327,-26.206942938035,-48.8293397896226
310,"0271 - Paraíso via Arno W. Dohler - Volta*",328,-26.2069229751155,-48.8292948440169
310,"0271 - Paraíso via Arno W. Dohler - Volta*",329,-26.2069154239579,-48.8292172270231
310,"0271 - Paraíso via Arno W. Dohler - Volta*",330,-26.2069515731187,-48.829149815113
310,"0271 - Paraíso via Arno W. Dohler - Volta*",331,-26.2070102425906,-48.829094338571
310,"0271 - Paraíso via Arno W. Dohler - Volta*",332,-26.2081566428265,-48.8279792540229
310,"0271 - Paraíso via Arno W. Dohler - Volta*",333,-26.2106413208268,-48.825573629195
