"id","name","seq","lat","lng"
344,"0425 - Rio Bonito via Canela - Ida",653,-26.1280336128972,-48.8698742930448
344,"0425 - Rio Bonito via Canela - Ida",654,-26.1280330204311,-48.8680610093179
344,"0425 - Rio Bonito via Canela - Ida",655,-26.1280334222654,-48.8667494348431
344,"0425 - Rio Bonito via Canela - Ida",656,-26.1279801019628,-48.8658942551527
344,"0425 - Rio Bonito via Canela - Ida",657,-26.1279719051958,-48.8646573932327
344,"0425 - Rio Bonito via Canela - Ida",658,-26.1279630549567,-48.8644686928675
344,"0425 - Rio Bonito via Canela - Ida",659,-26.127931097952,-48.8643047167473
344,"0425 - Rio Bonito via Canela - Ida",660,-26.1278624954756,-48.864084049809
344,"0425 - Rio Bonito via Canela - Ida",661,-26.1278071051613,-48.8639706987711
344,"0425 - Rio Bonito via Canela - Ida",662,-26.1275167247321,-48.8634439939881
344,"0425 - Rio Bonito via Canela - Ida",663,-26.1274447405808,-48.8632340560124
344,"0425 - Rio Bonito via Canela - Ida",664,-26.1273896264195,-48.8629936194231
344,"0425 - Rio Bonito via Canela - Ida",665,-26.1273563185643,-48.8627095506649
344,"0425 - Rio Bonito via Canela - Ida",666,-26.1273430786059,-48.8624984278544
344,"0425 - Rio Bonito via Canela - Ida",667,-26.1273175968631,-48.8622244525458
344,"0425 - Rio Bonito via Canela - Ida",668,-26.1273023646186,-48.8620990097522
344,"0425 - Rio Bonito via Canela - Ida",669,-26.1272206859599,-48.8618366055421
344,"0425 - Rio Bonito via Canela - Ida",670,-26.1270736655159,-48.8613582449342
344,"0425 - Rio Bonito via Canela - Ida",671,-26.1269446249544,-48.8610154831509
344,"0425 - Rio Bonito via Canela - Ida",672,-26.1269363576618,-48.8609938042019
344,"0425 - Rio Bonito via Canela - Ida",673,-26.1269355083612,-48.8609727478942
344,"0425 - Rio Bonito via Canela - Ida",674,-26.1269549350329,-48.8609548645125
344,"0425 - Rio Bonito via Canela - Ida",675,-26.1269869433464,-48.860936323194
344,"0425 - Rio Bonito via Canela - Ida",676,-26.1270116477693,-48.8609237820477
