"id","name","seq","lat","lng"
356,"4100 - Quiriri - Ida",759,-26.1369510876981,-49.0081013946742
356,"4100 - Quiriri - Ida",760,-26.1368013905865,-49.0080653317039
356,"4100 - Quiriri - Ida",761,-26.1366468544208,-49.0080073396697
356,"4100 - Quiriri - Ida",762,-26.1364898777894,-49.0079195840103
356,"4100 - Quiriri - Ida",763,-26.136292818908,-49.0077967859746
356,"4100 - Quiriri - Ida",764,-26.1359635635055,-49.0076102725967
356,"4100 - Quiriri - Ida",765,-26.1358016183853,-49.0075485420043
356,"4100 - Quiriri - Ida",766,-26.1356525332139,-49.0075246321551
356,"4100 - Quiriri - Ida",767,-26.135484226062,-49.0075177691741
356,"4100 - Quiriri - Ida",768,-26.1352162116922,-49.0075084590091
356,"4100 - Quiriri - Ida",769,-26.1351103070476,-49.0075193634001
356,"4100 - Quiriri - Ida",770,-26.134941224431,-49.0075581085163
356,"4100 - Quiriri - Ida",771,-26.1347587191146,-49.0076036613362
356,"4100 - Quiriri - Ida",772,-26.1346569956732,-49.0076606062403
356,"4100 - Quiriri - Ida",773,-26.134551424026,-49.0077386231178
356,"4100 - Quiriri - Ida",774,-26.1344425397864,-49.0078515572856
356,"4100 - Quiriri - Ida",775,-26.1342182776148,-49.0080939768241
356,"4100 - Quiriri - Ida",776,-26.1341259734998,-49.0081764139457
356,"4100 - Quiriri - Ida",777,-26.1340514072513,-49.008234119826
356,"4100 - Quiriri - Ida",778,-26.1339330894709,-49.008295460067
356,"4100 - Quiriri - Ida",779,-26.1337356330058,-49.008367833754
356,"4100 - Quiriri - Ida",780,-26.1334599024072,-49.0084738042197
356,"4100 - Quiriri - Ida",781,-26.1333143276507,-49.0085312110573
356,"4100 - Quiriri - Ida",782,-26.1331891309032,-49.0085958802592
356,"4100 - Quiriri - Ida",783,-26.1330047402539,-49.0087461695659
356,"4100 - Quiriri - Ida",784,-26.1326434317516,-49.0090209673562
356,"4100 - Quiriri - Ida",785,-26.132483216884,-49.0091463732411
356,"4100 - Quiriri - Ida",786,-26.1323251690616,-49.0092502970457
356,"4100 - Quiriri - Ida",787,-26.1322213946294,-49.0093151871124
356,"4100 - Quiriri - Ida",788,-26.1320858959403,-49.0093721838937
356,"4100 - Quiriri - Ida",789,-26.1319867459167,-49.0094017115629
356,"4100 - Quiriri - Ida",790,-26.1318626356342,-49.0094331908274
356,"4100 - Quiriri - Ida",791,-26.1316742652078,-49.0094717186564
356,"4100 - Quiriri - Ida",792,-26.1313781543365,-49.0095262426652
356,"4100 - Quiriri - Ida",793,-26.130918957126,-49.0096264420232
356,"4100 - Quiriri - Ida",794,-26.1306771993019,-49.0096773765582
356,"4100 - Quiriri - Ida",795,-26.1305330239534,-49.009686453393
356,"4100 - Quiriri - Ida",796,-26.1304115626127,-49.009675753528
356,"4100 - Quiriri - Ida",797,-26.1302713108983,-49.0096422562522
356,"4100 - Quiriri - Ida",798,-26.1301449022091,-49.0095989708176
356,"4100 - Quiriri - Ida",799,-26.129986535307,-49.0095261383416
356,"4100 - Quiriri - Ida",800,-26.1298256820101,-49.0094688306275
356,"4100 - Quiriri - Ida",801,-26.1296570128895,-49.0094136923817
356,"4100 - Quiriri - Ida",802,-26.1293046514101,-49.0092933760503
356,"4100 - Quiriri - Ida",803,-26.1289941824397,-49.0091943191639
356,"4100 - Quiriri - Ida",804,-26.128447502304,-49.0090386027024
356,"4100 - Quiriri - Ida",805,-26.1281973933951,-49.00894649045
356,"4100 - Quiriri - Ida",806,-26.1279042915115,-49.0088071747694
356,"4100 - Quiriri - Ida",807,-26.1274399655122,-49.0085899042128
356,"4100 - Quiriri - Ida",808,-26.1272554311844,-49.0085114146386
356,"4100 - Quiriri - Ida",809,-26.1268484471635,-49.0083669931903
356,"4100 - Quiriri - Ida",810,-26.1266410896829,-49.0083019731259
356,"4100 - Quiriri - Ida",811,-26.1264927866809,-49.0082741278279
356,"4100 - Quiriri - Ida",812,-26.1262505409279,-49.0082417304329
356,"4100 - Quiriri - Ida",813,-26.1260875112175,-49.0082429596839
356,"4100 - Quiriri - Ida",814,-26.1259392383462,-49.008282134895
356,"4100 - Quiriri - Ida",815,-26.1258736219766,-49.0083277788557
356,"4100 - Quiriri - Ida",816,-26.1257998056376,-49.0084181948513
356,"4100 - Quiriri - Ida",817,-26.1257508334069,-49.0085030815805
356,"4100 - Quiriri - Ida",818,-26.125654157478,-49.0086464947939
356,"4100 - Quiriri - Ida",819,-26.1255701039151,-49.0087086998697
356,"4100 - Quiriri - Ida",820,-26.1255022918873,-49.0087303304397
356,"4100 - Quiriri - Ida",821,-26.1254272879848,-49.0087318972142
356,"4100 - Quiriri - Ida",822,-26.1253506238574,-49.0087280669864
356,"4100 - Quiriri - Ida",823,-26.1252766804283,-49.008705070958
356,"4100 - Quiriri - Ida",824,-26.1252157151052,-49.0086534595124
356,"4100 - Quiriri - Ida",825,-26.1251407060001,-49.0085721933328
356,"4100 - Quiriri - Ida",826,-26.1248914765755,-49.0083166576204
356,"4100 - Quiriri - Ida",827,-26.1248131057816,-49.0082506259454
356,"4100 - Quiriri - Ida",828,-26.1246766757884,-49.0081821787082
356,"4100 - Quiriri - Ida",829,-26.1243938787247,-49.0080443432653
356,"4100 - Quiriri - Ida",830,-26.1242357088256,-49.0079807528351
356,"4100 - Quiriri - Ida",831,-26.1241297848116,-49.007958123609
356,"4100 - Quiriri - Ida",832,-26.1240042677374,-49.0079420506236
356,"4100 - Quiriri - Ida",833,-26.123784421907,-49.0079313230965
356,"4100 - Quiriri - Ida",834,-26.1236689070579,-49.0079173456741
356,"4100 - Quiriri - Ida",835,-26.123579444733,-49.0078816419219
356,"4100 - Quiriri - Ida",836,-26.1233508109504,-49.0077893342403
356,"4100 - Quiriri - Ida",837,-26.1231856912915,-49.0076879440476
356,"4100 - Quiriri - Ida",838,-26.1230573785547,-49.0075901340648
356,"4100 - Quiriri - Ida",839,-26.1229169230021,-49.0074583757612
356,"4100 - Quiriri - Ida",840,-26.1228376377826,-49.0073303757827
356,"4100 - Quiriri - Ida",841,-26.1227314649221,-49.0071593428871
356,"4100 - Quiriri - Ida",842,-26.1226267742788,-49.0070405408756
356,"4100 - Quiriri - Ida",843,-26.1225291938717,-49.0069620293936
356,"4100 - Quiriri - Ida",844,-26.1224758705125,-49.0069390021922
356,"4100 - Quiriri - Ida",845,-26.1223942513738,-49.0069241242301
356,"4100 - Quiriri - Ida",846,-26.122160717346,-49.0069105391521
356,"4100 - Quiriri - Ida",847,-26.1215350088175,-49.0068887785203
356,"4100 - Quiriri - Ida",848,-26.1213021966619,-49.0068650090624
356,"4100 - Quiriri - Ida",849,-26.1210997976825,-49.0068279867837
356,"4100 - Quiriri - Ida",850,-26.1209487094992,-49.0067967920475
356,"4100 - Quiriri - Ida",851,-26.1208629357142,-49.0067957952459
356,"4100 - Quiriri - Ida",852,-26.1207083680409,-49.0068374181645
356,"4100 - Quiriri - Ida",853,-26.1205987230304,-49.0068882391402
356,"4100 - Quiriri - Ida",854,-26.120526583385,-49.0069427558125
356,"4100 - Quiriri - Ida",855,-26.120471703629,-49.0070092519927
356,"4100 - Quiriri - Ida",856,-26.1201262867001,-49.0075516475174
356,"4100 - Quiriri - Ida",857,-26.1200239180679,-49.007693595991
356,"4100 - Quiriri - Ida",858,-26.1199672740514,-49.0077453185104
356,"4100 - Quiriri - Ida",859,-26.1199080078279,-49.0077832683912
356,"4100 - Quiriri - Ida",860,-26.1198235851898,-49.0078205883681
356,"4100 - Quiriri - Ida",861,-26.1197488967604,-49.0078310423164
356,"4100 - Quiriri - Ida",862,-26.1196685648943,-49.0078314297784
356,"4100 - Quiriri - Ida",863,-26.1195411093165,-49.0077964189774
356,"4100 - Quiriri - Ida",864,-26.1193097750685,-49.0077069973799
356,"4100 - Quiriri - Ida",865,-26.1190618172888,-49.0076119180488
356,"4100 - Quiriri - Ida",866,-26.1189197309257,-49.0075831766867
356,"4100 - Quiriri - Ida",867,-26.1188349959382,-49.0075872174966
356,"4100 - Quiriri - Ida",868,-26.1187275557765,-49.0076129889039
356,"4100 - Quiriri - Ida",869,-26.118553372936,-49.0076883209892
356,"4100 - Quiriri - Ida",870,-26.1184358308052,-49.0077219737426
356,"4100 - Quiriri - Ida",871,-26.11836533455,-49.0077228335861
356,"4100 - Quiriri - Ida",872,-26.1180542807982,-49.0076742112574
356,"4100 - Quiriri - Ida",873,-26.1174762977959,-49.0075534662749
356,"4100 - Quiriri - Ida",874,-26.1171864351474,-49.0075303684546
356,"4100 - Quiriri - Ida",875,-26.1170368477602,-49.0075442596435
356,"4100 - Quiriri - Ida",876,-26.1169344324798,-49.0075932920079
356,"4100 - Quiriri - Ida",877,-26.1168432368489,-49.007661777193
356,"4100 - Quiriri - Ida",878,-26.1167502234085,-49.0077444645175
356,"4100 - Quiriri - Ida",879,-26.1166699311708,-49.0078054633236
356,"4100 - Quiriri - Ida",880,-26.1166094821436,-49.0078322340271
356,"4100 - Quiriri - Ida",881,-26.1164937239109,-49.0078645831908
356,"4100 - Quiriri - Ida",882,-26.1164040562389,-49.0078823431472
356,"4100 - Quiriri - Ida",883,-26.1162472782808,-49.0079002125353
356,"4100 - Quiriri - Ida",884,-26.1160061121569,-49.007922494595
356,"4100 - Quiriri - Ida",885,-26.1157647634715,-49.0079269951943
356,"4100 - Quiriri - Ida",886,-26.1156503884337,-49.0079481508084
356,"4100 - Quiriri - Ida",887,-26.115567931912,-49.0079743478342
356,"4100 - Quiriri - Ida",888,-26.1154930788293,-49.0080158988569
356,"4100 - Quiriri - Ida",889,-26.1154258496367,-49.0080710138046
356,"4100 - Quiriri - Ida",890,-26.1153842160524,-49.0081414282308
356,"4100 - Quiriri - Ida",891,-26.1150475142362,-49.008650958409
356,"4100 - Quiriri - Ida",892,-26.1149969517089,-49.0087571673101
356,"4100 - Quiriri - Ida",893,-26.1149658059884,-49.0088506079841
356,"4100 - Quiriri - Ida",894,-26.1149376516337,-49.0089917065613
356,"4100 - Quiriri - Ida",895,-26.1147978549181,-49.0096391457496
356,"4100 - Quiriri - Ida",896,-26.1147700697108,-49.0097254753828
356,"4100 - Quiriri - Ida",897,-26.1147207114058,-49.0098469579215
356,"4100 - Quiriri - Ida",898,-26.1146120609053,-49.0100304338464
356,"4100 - Quiriri - Ida",899,-26.1144887481375,-49.0102255529825
356,"4100 - Quiriri - Ida",900,-26.1141887490879,-49.0106757484526
356,"4100 - Quiriri - Ida",901,-26.1139282483188,-49.0110419205591
356,"4100 - Quiriri - Ida",902,-26.1137893026111,-49.0112513268954
356,"4100 - Quiriri - Ida",903,-26.1137319116881,-49.0112942980437
356,"4100 - Quiriri - Ida",904,-26.1136940291078,-49.0113099789816
356,"4100 - Quiriri - Ida",905,-26.1136398264339,-49.0113044258715
356,"4100 - Quiriri - Ida",906,-26.113542619123,-49.0112600768414
356,"4100 - Quiriri - Ida",907,-26.113434050765,-49.0111775840562
356,"4100 - Quiriri - Ida",908,-26.1132401551634,-49.0110333037607
356,"4100 - Quiriri - Ida",909,-26.11315749075,-49.0109750593242
356,"4100 - Quiriri - Ida",910,-26.1131037164302,-49.0109294285624
356,"4100 - Quiriri - Ida",911,-26.1130438967592,-49.0108482887836
356,"4100 - Quiriri - Ida",912,-26.1129976769125,-49.0107422197655
356,"4100 - Quiriri - Ida",913,-26.112970005996,-49.010591942788
356,"4100 - Quiriri - Ida",914,-26.1129519463077,-49.0105195995388
356,"4100 - Quiriri - Ida",915,-26.1129211955032,-49.0104424339012
356,"4100 - Quiriri - Ida",916,-26.1128901899801,-49.0103893012534
356,"4100 - Quiriri - Ida",917,-26.1128590487365,-49.0103501958642
356,"4100 - Quiriri - Ida",918,-26.1128266868843,-49.0103317230296
356,"4100 - Quiriri - Ida",919,-26.1127827747284,-49.0103183073591
356,"4100 - Quiriri - Ida",920,-26.1126956475794,-49.010312331935
356,"4100 - Quiriri - Ida",921,-26.1125795502643,-49.0103191039486
356,"4100 - Quiriri - Ida",922,-26.1125145270463,-49.0103300755766
356,"4100 - Quiriri - Ida",923,-26.1124602634241,-49.0103512398171
356,"4100 - Quiriri - Ida",924,-26.1122430385805,-49.0104359496157
356,"4100 - Quiriri - Ida",925,-26.1122008766719,-49.0104742932796
356,"4100 - Quiriri - Ida",926,-26.1121623465076,-49.0105309124846
356,"4100 - Quiriri - Ida",927,-26.1121298151269,-49.0105992102869
356,"4100 - Quiriri - Ida",928,-26.1119555098936,-49.0109002233501
356,"4100 - Quiriri - Ida",929,-26.1118798595172,-49.011052177632
356,"4100 - Quiriri - Ida",930,-26.1118069446977,-49.0111641385569
356,"4100 - Quiriri - Ida",931,-26.1117319573527,-49.0112567079504
356,"4100 - Quiriri - Ida",932,-26.1116187703709,-49.0113711690155
356,"4100 - Quiriri - Ida",933,-26.111517846854,-49.0114527073598
356,"4100 - Quiriri - Ida",934,-26.1114423514277,-49.0115025023624
356,"4100 - Quiriri - Ida",935,-26.1113581948324,-49.0115540291179
356,"4100 - Quiriri - Ida",936,-26.1112776297543,-49.0115780455607
356,"4100 - Quiriri - Ida",937,-26.1111759579036,-49.0115922368562
356,"4100 - Quiriri - Ida",938,-26.1110914499144,-49.0115923640822
356,"4100 - Quiriri - Ida",939,-26.1110318380707,-49.0115790486822
356,"4100 - Quiriri - Ida",940,-26.1109424232097,-49.0115424503761
356,"4100 - Quiriri - Ida",941,-26.1108721006343,-49.0114944485687
356,"4100 - Quiriri - Ida",942,-26.1107843246853,-49.0114145309684
356,"4100 - Quiriri - Ida",943,-26.110706802852,-49.0113339683341
356,"4100 - Quiriri - Ida",944,-26.1106568769747,-49.0113124129035
356,"4100 - Quiriri - Ida",945,-26.1105935088185,-49.0113003018203
356,"4100 - Quiriri - Ida",946,-26.1104668166731,-49.0113128180375
356,"4100 - Quiriri - Ida",947,-26.1102226573985,-49.0113478735031
356,"4100 - Quiriri - Ida",948,-26.1099022934408,-49.0114080515023
356,"4100 - Quiriri - Ida",949,-26.109857887874,-49.0114326817701
356,"4100 - Quiriri - Ida",950,-26.1098208477446,-49.011477338832
356,"4100 - Quiriri - Ida",951,-26.1097689641451,-49.0115695520903
356,"4100 - Quiriri - Ida",952,-26.1097247687312,-49.0116816017513
356,"4100 - Quiriri - Ida",953,-26.1096889802314,-49.0117603981495
356,"4100 - Quiriri - Ida",954,-26.1096490724451,-49.0118000645762
356,"4100 - Quiriri - Ida",955,-26.1096039013006,-49.0118392544043
356,"4100 - Quiriri - Ida",956,-26.1095413349644,-49.0118678078976
356,"4100 - Quiriri - Ida",957,-26.1092784986296,-49.0119272662204
356,"4100 - Quiriri - Ida",958,-26.1091629226761,-49.0119504385834
356,"4100 - Quiriri - Ida",959,-26.1090735607873,-49.0119946274593
356,"4100 - Quiriri - Ida",960,-26.1089845727657,-49.012040111801
356,"4100 - Quiriri - Ida",961,-26.1088605656085,-49.012115376125
356,"4100 - Quiriri - Ida",962,-26.1087881254623,-49.0121548319579
356,"4100 - Quiriri - Ida",963,-26.1087261779598,-49.0121762272492
356,"4100 - Quiriri - Ida",964,-26.1085019286064,-49.012241894506
356,"4100 - Quiriri - Ida",965,-26.1083827765616,-49.0123013630264
356,"4100 - Quiriri - Ida",966,-26.1082387850917,-49.0123928853818
356,"4100 - Quiriri - Ida",967,-26.1081585843105,-49.012450116621
356,"4100 - Quiriri - Ida",968,-26.1080375681498,-49.0125107831585
356,"4100 - Quiriri - Ida",969,-26.1078863961325,-49.0125916121454
356,"4100 - Quiriri - Ida",970,-26.1077029755442,-49.0126991082529
356,"4100 - Quiriri - Ida",971,-26.107618451661,-49.0127652715568
356,"4100 - Quiriri - Ida",972,-26.1075755519877,-49.012810007997
356,"4100 - Quiriri - Ida",973,-26.1075601149903,-49.0128498570136
356,"4100 - Quiriri - Ida",974,-26.1075413247843,-49.012913414223
356,"4100 - Quiriri - Ida",975,-26.1075264338832,-49.0130001149664
356,"4100 - Quiriri - Ida",976,-26.107514778904,-49.0130729211987
356,"4100 - Quiriri - Ida",977,-26.1074865854735,-49.0131586949952
356,"4100 - Quiriri - Ida",978,-26.1074618376407,-49.0132038305508
356,"4100 - Quiriri - Ida",979,-26.1074346206449,-49.0132368072292
356,"4100 - Quiriri - Ida",980,-26.1073799832979,-49.0132757650151
356,"4100 - Quiriri - Ida",981,-26.1073223698914,-49.0132999698296
356,"4100 - Quiriri - Ida",982,-26.1072570699781,-49.0133127980624
356,"4100 - Quiriri - Ida",983,-26.1072021656195,-49.0133169547766
356,"4100 - Quiriri - Ida",984,-26.1071009704236,-49.013312624916
356,"4100 - Quiriri - Ida",985,-26.1070445659552,-49.0132984189181
356,"4100 - Quiriri - Ida",986,-26.1069731659983,-49.0132743556336
356,"4100 - Quiriri - Ida",987,-26.106920049558,-49.0132322286496
356,"4100 - Quiriri - Ida",988,-26.1068941439902,-49.0131991962737
356,"4100 - Quiriri - Ida",989,-26.1067420093117,-49.0129633632845
356,"4100 - Quiriri - Ida",990,-26.1065998523562,-49.0127645697736
356,"4100 - Quiriri - Ida",991,-26.1064609081985,-49.0125830516503
356,"4100 - Quiriri - Ida",992,-26.1064078935411,-49.0125252924518
356,"4100 - Quiriri - Ida",993,-26.1063380077596,-49.0124695709447
356,"4100 - Quiriri - Ida",994,-26.106280943331,-49.0124308790803
356,"4100 - Quiriri - Ida",995,-26.1062641570906,-49.0124218862208
356,"4100 - Quiriri - Ida",996,-26.1062527374591,-49.0124195951518
356,"4100 - Quiriri - Ida",997,-26.1062442942008,-49.0124221091732
356,"4100 - Quiriri - Ida",998,-26.1062379190143,-49.0124300232166
356,"4100 - Quiriri - Ida",999,-26.1062359179903,-49.0124415646115
356,"4100 - Quiriri - Ida",1000,-26.1062372583965,-49.0124545553805
356,"4100 - Quiriri - Ida",1001,-26.1062436241109,-49.0124635244622
356,"4100 - Quiriri - Ida",1002,-26.1062521876927,-49.0124680791894
