"id","name","seq","lat","lng"
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",287,-26.2507962691884,-48.8540258719293
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",288,-26.2507834158812,-48.8539584627111
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",289,-26.250786136975,-48.853888359654
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",290,-26.2509305663167,-48.8535532003277
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",291,-26.2511029822557,-48.8530292317463
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",292,-26.2511195497692,-48.8528927158771
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",293,-26.2511098726146,-48.8527556104704
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",294,-26.2510634191865,-48.8525964730606
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",295,-26.2509967895479,-48.8525509504354
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",296,-26.2509406272927,-48.8525311462158
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",297,-26.25085973819,-48.8525672731675
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",298,-26.2507499971622,-48.852670355049
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",299,-26.2506533438177,-48.852812652946
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",300,-26.2501314698181,-48.853608310124
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",301,-26.2499113841894,-48.853958568831
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",302,-26.2497742660614,-48.8542339790404
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",303,-26.2496445514257,-48.8544905895061
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",304,-26.2495911363776,-48.8546887385694
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",305,-26.2495568014236,-48.8548314961795
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",306,-26.2495350796541,-48.8549491899916
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",307,-26.2495214753259,-48.8550521134988
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",308,-26.24949596725,-48.8554428845175
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",309,-26.249459382096,-48.8563538429752
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",310,-26.2494446866353,-48.8569348852931
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",311,-26.2494610751266,-48.8573079545412
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",312,-26.2494904743446,-48.857638122817
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",313,-26.2497132076442,-48.8591015984722
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",314,-26.2498465385235,-48.8599658796287
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",315,-26.2500837071352,-48.8614915855888
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",316,-26.2502142053839,-48.8623637985637
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",317,-26.2502232168967,-48.8626889681486
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",318,-26.2502193290393,-48.8629585981855
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",319,-26.2502144553853,-48.8631071560036
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",320,-26.2501976967461,-48.8633289685856
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",321,-26.2501965182474,-48.8634909609899
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",322,-26.2502169012918,-48.8635996032132
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",323,-26.2502486415294,-48.8636937774819
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",324,-26.2503000212318,-48.8637839459087
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",325,-26.2504228417813,-48.864055388135
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",326,-26.250482601854,-48.8642286381939
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",327,-26.2505152568116,-48.8643552259536
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",328,-26.2505485379426,-48.8645104638638
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",329,-26.2505816887302,-48.8646792623054
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",330,-26.2506194599662,-48.8648758476398
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",331,-26.2507053294404,-48.8651897471234
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",332,-26.2508029774122,-48.8654737475722
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",333,-26.2508719624051,-48.8656447848977
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",334,-26.2509753510423,-48.8658792816801
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",335,-26.2520242560663,-48.8681405432246
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",336,-26.2520683713588,-48.8682324799321
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",337,-26.2528580500379,-48.8699810735815
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",338,-26.2530048958425,-48.8703089397551
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",339,-26.2532843942788,-48.8709537188379
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",340,-26.2534691283686,-48.8713564374441
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",341,-26.2535099211478,-48.8714205970233
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",342,-26.2535625206636,-48.8714756542499
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",343,-26.2535996268383,-48.8715249905076
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",344,-26.2536286715956,-48.8715740925545
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",345,-26.2536325646231,-48.8716250931997
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",346,-26.2536217628586,-48.871702469867
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",347,-26.2535673273604,-48.8718176945877
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",348,-26.2535100559858,-48.8718933764472
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",349,-26.2534523370935,-48.8719653184009
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",350,-26.2532964946476,-48.8720971647782
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",351,-26.2532112712897,-48.8721798737641
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",352,-26.2529241732178,-48.8724075679457
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",353,-26.2525700270046,-48.872670282571
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",354,-26.2523757751835,-48.8728293105839
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",355,-26.2521831780333,-48.8729749795149
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",356,-26.2520311969519,-48.8731332544783
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",357,-26.2519284300905,-48.8732547509219
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",358,-26.2518512491264,-48.8733803670063
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",359,-26.2518361976715,-48.8734744861231
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",360,-26.251853378557,-48.8735436555307
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",361,-26.2518895768209,-48.8735797046049
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",362,-26.2519219686605,-48.8736000158712
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",363,-26.2519706382089,-48.8736025083872
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",364,-26.2520440240355,-48.8735673632097
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",365,-26.2521074010269,-48.8735256034734
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",366,-26.252682893103,-48.8730628258127
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",367,-26.2532085545992,-48.8726553632667
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",368,-26.2535144090376,-48.8724265462516
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",369,-26.2535701976014,-48.8723774656243
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",370,-26.2536928323864,-48.8722886710862
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",371,-26.2538249935795,-48.8721535672306
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",372,-26.2539321876829,-48.8720227578681
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",373,-26.2539715161874,-48.8719881019077
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",374,-26.2540118609734,-48.8719728668525
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",375,-26.2540786862071,-48.8719726718151
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",376,-26.2541161160955,-48.8720019213932
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",377,-26.2541667705902,-48.8720816601278
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",378,-26.2541899583151,-48.8721635750419
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",379,-26.2542747565633,-48.8726041203628
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",380,-26.2542987138401,-48.8726820788789
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",381,-26.2543321171316,-48.8727394665053
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",382,-26.2543751847265,-48.8727788896987
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",383,-26.2544127755867,-48.8727984682265
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",384,-26.254459504472,-48.8728207030178
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",385,-26.2545753023034,-48.8728367001054
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",386,-26.2548543820652,-48.8728334081791
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",387,-26.2550693232919,-48.8728282191828
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",388,-26.2568154570571,-48.8727578048428
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",389,-26.2588917993413,-48.8726920197765
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",390,-26.2596768437501,-48.872666639259
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",391,-26.2611526615405,-48.8726125045263
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",392,-26.2621853158018,-48.8725852958818
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",393,-26.2633128155301,-48.8725426526408
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",394,-26.2645988581641,-48.8725079523913
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",395,-26.2646454930171,-48.8725186878561
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",396,-26.2646689070199,-48.8725361649146
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",397,-26.2646880930335,-48.8725682358493
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",398,-26.2646910515481,-48.8726213971773
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",399,-26.2646906363986,-48.8727435419391
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",400,-26.2646485964421,-48.8736958089018
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",401,-26.2646302254324,-48.8740213341357
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",402,-26.264632707382,-48.8743462657384
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",403,-26.2646466096544,-48.8744639781684
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",404,-26.264681532708,-48.8746510782009
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",405,-26.2647808969587,-48.8749465711866
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",406,-26.2648149822694,-48.8750326481215
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",407,-26.2649571819706,-48.8753152018487
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",408,-26.2650878197198,-48.8755045336075
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",409,-26.2652616308054,-48.8757369802721
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",410,-26.2653891212566,-48.8759067691768
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",411,-26.2662171699002,-48.8770223918615
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",412,-26.2662591210557,-48.8770923813974
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",413,-26.2663015232069,-48.8771662627766
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",414,-26.26633339118,-48.8772289191614
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",415,-26.2663663558995,-48.8773276610239
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",416,-26.2663937126758,-48.8774375445496
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",417,-26.2664135681599,-48.877549272493
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",418,-26.2665058766748,-48.8781255023835
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",419,-26.2665220183345,-48.878286248209
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",420,-26.2665185190187,-48.8784242656479
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",421,-26.2664984009486,-48.878525747616
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",422,-26.2664545348283,-48.8786712156509
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",423,-26.2663840414226,-48.8788288092683
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",424,-26.2660300008647,-48.8795862826888
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",425,-26.2659830224218,-48.879689097203
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",426,-26.2655957957938,-48.8804525515645
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",427,-26.2652178783143,-48.8811797327636
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",428,-26.2649558366782,-48.8816737951051
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",429,-26.2649510309532,-48.8817159706304
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",430,-26.2649590985062,-48.8817515086324
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",431,-26.2649816575687,-48.881785261244
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",432,-26.2650028487125,-48.8817939873455
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",433,-26.2650204517302,-48.8818006387808
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",434,-26.2650433904822,-48.8818041132248
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",435,-26.2650707955177,-48.8818046992127
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",436,-26.2652029181796,-48.8817983990799
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",437,-26.26589650157,-48.8817665806997
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",438,-26.2669045267239,-48.8817357067735
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",439,-26.2682431035526,-48.8816881993546
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",440,-26.2693369790347,-48.8816524541863
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",441,-26.2705469003594,-48.8816157788426
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",442,-26.2720040505713,-48.8815397171371
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",443,-26.2732246164615,-48.8814901797086
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",444,-26.2732551424656,-48.8815093701906
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",445,-26.2732824249683,-48.8815471547709
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",446,-26.2732885862835,-48.8816049667287
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",447,-26.2732875916421,-48.8817240901931
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",448,-26.2732845263452,-48.8818779060144
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",449,-26.2732341280489,-48.8826283804503
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",450,-26.2732432395325,-48.8826735163411
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",451,-26.2732550219721,-48.8827007327328
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",452,-26.2732748043237,-48.8827293551943
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",453,-26.2732956452516,-48.882746569981
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",454,-26.2733437287809,-48.8827564460417
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",455,-26.2738350919501,-48.8827683608825
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",456,-26.2738782381413,-48.8827778350429
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",457,-26.2739107246244,-48.8828034094365
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",458,-26.2739279591114,-48.8828320374347
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",459,-26.2739468269312,-48.8828775434319
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",460,-26.2739624154759,-48.8829683762055
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",461,-26.2739668067009,-48.88311266289
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",462,-26.2739727911988,-48.8832932992777
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",463,-26.2739820848096,-48.8834796698402
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",464,-26.2739893447722,-48.8837273040815
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",465,-26.2740301307403,-48.8848564655524
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",466,-26.2740352527064,-48.8850777044326
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",467,-26.2740437387171,-48.8851184416971
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",468,-26.2740580811841,-48.8851536186804
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",469,-26.2740786147579,-48.8851760987269
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",470,-26.2741002965093,-48.8851889160396
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",471,-26.2741469400741,-48.8851939542147
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",472,-26.2748797168689,-48.8852150374167
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",473,-26.2756093490589,-48.8852551454918
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",474,-26.2770478024888,-48.8853199901771
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",475,-26.2783821399888,-48.8853857702617
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",476,-26.2784213934345,-48.8853685237271
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",477,-26.2784432950832,-48.8853435262568
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",478,-26.2784571004462,-48.8853033890465
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",479,-26.2784590814481,-48.8852210751236
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",480,-26.2784439098909,-48.8844951049186
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",481,-26.2784326554809,-48.8839571845816
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",482,-26.2784467461948,-48.8839210284738
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",483,-26.2784767153165,-48.8839024805356
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",484,-26.2785154065736,-48.8838962608544
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",485,-26.2785875037396,-48.8839002994686
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",486,-26.2794649228769,-48.8838951677911
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",487,-26.2799701609621,-48.8839259327771
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",488,-26.2800200385976,-48.8839126713145
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",489,-26.2800511916059,-48.8838877371257
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",490,-26.2800764003711,-48.8838372004038
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",491,-26.2800940924027,-48.8837448998975
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",492,-26.2801703177139,-48.8827837071002
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",493,-26.280176113811,-48.882726505049
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",494,-26.2802023042528,-48.8826865147264
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",495,-26.28023392412,-48.8826537638715
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",496,-26.2802915619788,-48.8826156503803
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",497,-26.2804009305381,-48.8825887659662
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",498,-26.2806286606709,-48.8825422139318
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",499,-26.281024885493,-48.8824189886602
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",500,-26.2810999074455,-48.8823915124307
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",501,-26.2811321972814,-48.882359191046
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",502,-26.2811539729812,-48.8823238033449
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",503,-26.2811669673385,-48.8822714003604
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",504,-26.2811944135776,-48.8822419932943
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",505,-26.281216756261,-48.8822324300238
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",506,-26.2812995556913,-48.8822334072408
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",507,-26.2814121302065,-48.8822380993835
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",508,-26.2816987700037,-48.8822636012028
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",509,-26.2820734978526,-48.8822933043009
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",510,-26.2832840529803,-48.8824076780401
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",511,-26.2835028466202,-48.88242520538
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",512,-26.2843323056487,-48.8825028960521
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",513,-26.2843820695633,-48.8824981676046
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",514,-26.2844204417442,-48.8824765597093
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",515,-26.2844409931795,-48.8824290184573
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",516,-26.2844480345671,-48.8823328749077
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",517,-26.2844747852468,-48.8816156303353
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",518,-26.2845644100163,-48.8797913136909
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",519,-26.2846366235183,-48.8781437980248
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",520,-26.2846955516983,-48.8768021208005
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",521,-26.2847733138015,-48.875406045356
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",522,-26.2848162872552,-48.8746126664886
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",523,-26.2847777350749,-48.8738894214614
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",524,-26.2847326373085,-48.8730550307642
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",525,-26.2847355133433,-48.8728841932336
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",526,-26.2847611835765,-48.8726943737799
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",527,-26.2848229042725,-48.8724016491169
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",528,-26.284991338541,-48.8717935790439
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",529,-26.28502397709,-48.8716976056919
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",530,-26.2850783433715,-48.8715025232583
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",531,-26.2853839171582,-48.87033253116
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",532,-26.2854394735574,-48.8700934008767
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",533,-26.2856497982057,-48.8692986570202
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",534,-26.2857735253228,-48.8689919232078
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",535,-26.2859097324994,-48.8686641588666
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",536,-26.2859579488707,-48.86853889271
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",537,-26.2859858116756,-48.8684462961425
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",538,-26.2859930535843,-48.8683163765049
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",539,-26.285979887848,-48.8682295279096
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",540,-26.2859600464986,-48.868142725386
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",541,-26.2859034438641,-48.8680319288492
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",542,-26.2856731988582,-48.8676883611938
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",543,-26.285639680693,-48.8676137320411
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",544,-26.2856431946668,-48.8675504323284
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",545,-26.2856546438351,-48.8675127458885
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",546,-26.2856765548606,-48.8674821101204
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",547,-26.285714590866,-48.8674601158402
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",548,-26.285749029272,-48.8674554857924
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",549,-26.2858805423464,-48.8674591285462
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",550,-26.2868784111373,-48.8675772867966
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",551,-26.2880387159583,-48.8677046870236
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",552,-26.2883455736138,-48.8677301993831
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",553,-26.2896852702038,-48.8678815852733
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",554,-26.2905349889863,-48.8679612015046
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",555,-26.2915113800464,-48.8680239275327
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",556,-26.2926062999813,-48.8680697896874
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",557,-26.2940893663856,-48.8681477731636
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",558,-26.2956500395006,-48.8682200709312
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",559,-26.2959448986807,-48.8682303013929
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",560,-26.2959829121512,-48.8682344071863
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",561,-26.2960064641499,-48.8682531018781
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",562,-26.2960197597742,-48.868271819236
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",563,-26.2960265555865,-48.8682939033938
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",564,-26.2960327333404,-48.8683211545757
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",565,-26.2960354463006,-48.8683704710004
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",566,-26.2960288188942,-48.8685073130921
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",567,-26.2960302518077,-48.8686325674955
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",568,-26.2960318384799,-48.8689747688977
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",569,-26.2960521948887,-48.869083284482
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",570,-26.2960692909061,-48.869150275241
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",571,-26.2961101584386,-48.869241630116
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",572,-26.2961469774018,-48.8693170508665
