"id","name","seq","lat","lng"
363,"4103 - Quiriri Final - Volta*",703,-26.1248809203234,-49.0083335182992
363,"4103 - Quiriri Final - Volta*",704,-26.1248217833262,-49.0082898329278
363,"4103 - Quiriri Final - Volta*",705,-26.1247518956591,-49.0082461331554
363,"4103 - Quiriri Final - Volta*",706,-26.1244788646201,-49.0081011478724
363,"4103 - Quiriri Final - Volta*",707,-26.1242719989606,-49.0080117045424
363,"4103 - Quiriri Final - Volta*",708,-26.1241675593808,-49.007982584724
363,"4103 - Quiriri Final - Volta*",709,-26.1239149205137,-49.0079621361877
363,"4103 - Quiriri Final - Volta*",710,-26.1236686052615,-49.0079406146392
363,"4103 - Quiriri Final - Volta*",711,-26.1235289143661,-49.0078927388404
363,"4103 - Quiriri Final - Volta*",712,-26.1232983197758,-49.0077863305979
363,"4103 - Quiriri Final - Volta*",713,-26.1229780494564,-49.0075755658874
363,"4103 - Quiriri Final - Volta*",714,-26.1229099194032,-49.0074954818248
363,"4103 - Quiriri Final - Volta*",715,-26.1227375364142,-49.0072007208776
363,"4103 - Quiriri Final - Volta*",716,-26.1226254652198,-49.0070605682644
363,"4103 - Quiriri Final - Volta*",717,-26.1225754330819,-49.0070160504725
363,"4103 - Quiriri Final - Volta*",718,-26.1225117107289,-49.0069702722227
363,"4103 - Quiriri Final - Volta*",719,-26.1224569351246,-49.006949408802
363,"4103 - Quiriri Final - Volta*",720,-26.1223631513786,-49.0069401042375
363,"4103 - Quiriri Final - Volta*",721,-26.1221504024906,-49.0069360918771
363,"4103 - Quiriri Final - Volta*",722,-26.1215446129424,-49.0069338664009
363,"4103 - Quiriri Final - Volta*",723,-26.1213345923016,-49.0069054811066
363,"4103 - Quiriri Final - Volta*",724,-26.1209866069034,-49.0068262514094
363,"4103 - Quiriri Final - Volta*",725,-26.1208895393822,-49.0068215181721
363,"4103 - Quiriri Final - Volta*",726,-26.1208043337024,-49.0068361223039
363,"4103 - Quiriri Final - Volta*",727,-26.1206620250361,-49.0068918087859
363,"4103 - Quiriri Final - Volta*",728,-26.1205713782435,-49.0069491248112
363,"4103 - Quiriri Final - Volta*",729,-26.1204938022485,-49.0070340472767
363,"4103 - Quiriri Final - Volta*",730,-26.1204269811812,-49.0071244812948
363,"4103 - Quiriri Final - Volta*",731,-26.1201901280975,-49.0074908909791
363,"4103 - Quiriri Final - Volta*",732,-26.1200615517825,-49.0076810562176
363,"4103 - Quiriri Final - Volta*",733,-26.1199839858384,-49.0077614452928
363,"4103 - Quiriri Final - Volta*",734,-26.1198810232489,-49.0078314839732
363,"4103 - Quiriri Final - Volta*",735,-26.1197854833193,-49.0078596297478
363,"4103 - Quiriri Final - Volta*",736,-26.1197112646585,-49.007868646166
363,"4103 - Quiriri Final - Volta*",737,-26.1196551924291,-49.0078616406899
363,"4103 - Quiriri Final - Volta*",738,-26.1195343255635,-49.0078222957471
363,"4103 - Quiriri Final - Volta*",739,-26.1190637206217,-49.0076323417045
363,"4103 - Quiriri Final - Volta*",740,-26.1189928020248,-49.0076192767467
363,"4103 - Quiriri Final - Volta*",741,-26.1188979367349,-49.0076147109043
363,"4103 - Quiriri Final - Volta*",742,-26.1187963195756,-49.0076201418704
363,"4103 - Quiriri Final - Volta*",743,-26.1186582807419,-49.0076654356549
363,"4103 - Quiriri Final - Volta*",744,-26.1185120023554,-49.0077244332579
363,"4103 - Quiriri Final - Volta*",745,-26.1184507723175,-49.0077382654932
363,"4103 - Quiriri Final - Volta*",746,-26.1183805433497,-49.0077451306322
363,"4103 - Quiriri Final - Volta*",747,-26.1182919251358,-49.0077365904424
363,"4103 - Quiriri Final - Volta*",748,-26.1177344964867,-49.0076110900361
363,"4103 - Quiriri Final - Volta*",749,-26.1173602016041,-49.0075726600337
363,"4103 - Quiriri Final - Volta*",750,-26.1172302160846,-49.007552273169
363,"4103 - Quiriri Final - Volta*",751,-26.1170505113771,-49.0075689083896
363,"4103 - Quiriri Final - Volta*",752,-26.1169721075108,-49.0076054639931
363,"4103 - Quiriri Final - Volta*",753,-26.1168535939895,-49.0076851381645
363,"4103 - Quiriri Final - Volta*",754,-26.1167086591319,-49.0077861656457
363,"4103 - Quiriri Final - Volta*",755,-26.1165988313114,-49.0078435099269
363,"4103 - Quiriri Final - Volta*",756,-26.1164700113798,-49.0078947303593
363,"4103 - Quiriri Final - Volta*",757,-26.1162908842285,-49.0079196162003
363,"4103 - Quiriri Final - Volta*",758,-26.1158651246123,-49.0079525377833
363,"4103 - Quiriri Final - Volta*",759,-26.1157146778179,-49.0079515985278
363,"4103 - Quiriri Final - Volta*",760,-26.1156359317087,-49.0079727728806
363,"4103 - Quiriri Final - Volta*",761,-26.115560757714,-49.0080045852553
363,"4103 - Quiriri Final - Volta*",762,-26.1154688285812,-49.0080652130569
363,"4103 - Quiriri Final - Volta*",763,-26.1153968532952,-49.0081502128379
363,"4103 - Quiriri Final - Volta*",764,-26.115341705126,-49.0082208449107
363,"4103 - Quiriri Final - Volta*",765,-26.1150795089284,-49.0086117497909
363,"4103 - Quiriri Final - Volta*",766,-26.115024926492,-49.0087057511651
363,"4103 - Quiriri Final - Volta*",767,-26.1149957010746,-49.0087814327413
363,"4103 - Quiriri Final - Volta*",768,-26.1149686295933,-49.008888156655
363,"4103 - Quiriri Final - Volta*",769,-26.1149280648154,-49.009083898756
363,"4103 - Quiriri Final - Volta*",770,-26.1147978755838,-49.0096941380444
363,"4103 - Quiriri Final - Volta*",771,-26.1147613768182,-49.0097994549658
363,"4103 - Quiriri Final - Volta*",772,-26.1146887014523,-49.0099323874461
363,"4103 - Quiriri Final - Volta*",773,-26.1144705773672,-49.0102778974976
363,"4103 - Quiriri Final - Volta*",774,-26.1138318906974,-49.0112500860618
363,"4103 - Quiriri Final - Volta*",775,-26.1137994704673,-49.0112882843737
363,"4103 - Quiriri Final - Volta*",776,-26.1137617048798,-49.0113157633476
363,"4103 - Quiriri Final - Volta*",777,-26.1137291119023,-49.0113276660157
363,"4103 - Quiriri Final - Volta*",778,-26.1136815428665,-49.0113351965545
363,"4103 - Quiriri Final - Volta*",779,-26.11362130983,-49.0113170680642
363,"4103 - Quiriri Final - Volta*",780,-26.1135217792328,-49.0112585482125
363,"4103 - Quiriri Final - Volta*",781,-26.1133516420561,-49.0111265101408
363,"4103 - Quiriri Final - Volta*",782,-26.1131029641435,-49.0109423172347
363,"4103 - Quiriri Final - Volta*",783,-26.1130526178352,-49.0108890862442
363,"4103 - Quiriri Final - Volta*",784,-26.1130193619628,-49.0108346407201
363,"4103 - Quiriri Final - Volta*",785,-26.112985025212,-49.0107453434573
363,"4103 - Quiriri Final - Volta*",786,-26.1129290662078,-49.0104901404088
363,"4103 - Quiriri Final - Volta*",787,-26.1129043154698,-49.0104305232518
363,"4103 - Quiriri Final - Volta*",788,-26.1128723029372,-49.0103857949724
363,"4103 - Quiriri Final - Volta*",789,-26.1128332169086,-49.0103441551363
363,"4103 - Quiriri Final - Volta*",790,-26.1127948134587,-49.0103242812636
363,"4103 - Quiriri Final - Volta*",791,-26.1127463815716,-49.0103196225621
363,"4103 - Quiriri Final - Volta*",792,-26.1126979722401,-49.0103180951318
363,"4103 - Quiriri Final - Volta*",793,-26.112588211959,-49.0103332672079
363,"4103 - Quiriri Final - Volta*",794,-26.1124618392429,-49.0103618981451
363,"4103 - Quiriri Final - Volta*",795,-26.1122622801287,-49.0104403179775
363,"4103 - Quiriri Final - Volta*",796,-26.1122196013208,-49.0104731856855
363,"4103 - Quiriri Final - Volta*",797,-26.1121768518286,-49.0105372905959
363,"4103 - Quiriri Final - Volta*",798,-26.1121393775969,-49.0105944429474
363,"4103 - Quiriri Final - Volta*",799,-26.111856967187,-49.0111038273649
363,"4103 - Quiriri Final - Volta*",800,-26.1117131592112,-49.0112933156998
363,"4103 - Quiriri Final - Volta*",801,-26.1116122030975,-49.0114047112441
363,"4103 - Quiriri Final - Volta*",802,-26.1115228331682,-49.0114728774942
363,"4103 - Quiriri Final - Volta*",803,-26.1113984311574,-49.0115440076862
363,"4103 - Quiriri Final - Volta*",804,-26.1112248178633,-49.0116053146478
363,"4103 - Quiriri Final - Volta*",805,-26.1111438051666,-49.011616428454
363,"4103 - Quiriri Final - Volta*",806,-26.1110765493577,-49.0116084389648
363,"4103 - Quiriri Final - Volta*",807,-26.1109603670587,-49.011577822412
363,"4103 - Quiriri Final - Volta*",808,-26.1108905765158,-49.0115369036346
363,"4103 - Quiriri Final - Volta*",809,-26.1108107630548,-49.0114733960099
363,"4103 - Quiriri Final - Volta*",810,-26.110710358691,-49.0113648551756
363,"4103 - Quiriri Final - Volta*",811,-26.1106738086722,-49.0113340168782
363,"4103 - Quiriri Final - Volta*",812,-26.110634875867,-49.0113200879462
363,"4103 - Quiriri Final - Volta*",813,-26.1105909934778,-49.0113181505136
363,"4103 - Quiriri Final - Volta*",814,-26.1105394587108,-49.0113192163444
363,"4103 - Quiriri Final - Volta*",815,-26.1102622748861,-49.0113518195428
363,"4103 - Quiriri Final - Volta*",816,-26.1099042370242,-49.0114167298035
363,"4103 - Quiriri Final - Volta*",817,-26.1098651789335,-49.0114369859099
363,"4103 - Quiriri Final - Volta*",818,-26.1098149062158,-49.0114922580528
363,"4103 - Quiriri Final - Volta*",819,-26.1097711358983,-49.0115670960282
363,"4103 - Quiriri Final - Volta*",820,-26.1097365633379,-49.011662915507
363,"4103 - Quiriri Final - Volta*",821,-26.1096907416065,-49.0117743881692
363,"4103 - Quiriri Final - Volta*",822,-26.1096552456621,-49.0118250409414
363,"4103 - Quiriri Final - Volta*",823,-26.1096068917002,-49.0118634028838
363,"4103 - Quiriri Final - Volta*",824,-26.1095473220461,-49.0118845387384
363,"4103 - Quiriri Final - Volta*",825,-26.1092880666117,-49.0119449106324
363,"4103 - Quiriri Final - Volta*",826,-26.1091303157715,-49.0119923288222
363,"4103 - Quiriri Final - Volta*",827,-26.1090334633989,-49.012032119948
363,"4103 - Quiriri Final - Volta*",828,-26.1088804893407,-49.0121208142046
363,"4103 - Quiriri Final - Volta*",829,-26.1088003783713,-49.012164017265
363,"4103 - Quiriri Final - Volta*",830,-26.1086560206113,-49.0122172957704
363,"4103 - Quiriri Final - Volta*",831,-26.1084714245083,-49.0122744484486
363,"4103 - Quiriri Final - Volta*",832,-26.1083809198336,-49.0123289676969
363,"4103 - Quiriri Final - Volta*",833,-26.108165276703,-49.012464985603
363,"4103 - Quiriri Final - Volta*",834,-26.1080276435828,-49.012531917535
363,"4103 - Quiriri Final - Volta*",835,-26.1078604404781,-49.012627602091
363,"4103 - Quiriri Final - Volta*",836,-26.1076252434446,-49.0127894984162
363,"4103 - Quiriri Final - Volta*",837,-26.1075849438872,-49.0128400367018
363,"4103 - Quiriri Final - Volta*",838,-26.1075674756544,-49.0128783170129
363,"4103 - Quiriri Final - Volta*",839,-26.1075417275509,-49.0130106600562
363,"4103 - Quiriri Final - Volta*",840,-26.1075109414146,-49.0131468268132
363,"4103 - Quiriri Final - Volta*",841,-26.1074680495544,-49.0132195095834
363,"4103 - Quiriri Final - Volta*",842,-26.1074131830319,-49.0132791865576
363,"4103 - Quiriri Final - Volta*",843,-26.1073512533636,-49.0133074928477
363,"4103 - Quiriri Final - Volta*",844,-26.1072397794498,-49.0133309242309
363,"4103 - Quiriri Final - Volta*",845,-26.1071655738487,-49.0133287898802
363,"4103 - Quiriri Final - Volta*",846,-26.1070605971706,-49.0133199027219
363,"4103 - Quiriri Final - Volta*",847,-26.1069549652466,-49.0132717946431
363,"4103 - Quiriri Final - Volta*",848,-26.1068911108972,-49.0132015615557
363,"4103 - Quiriri Final - Volta*",849,-26.1065811332869,-49.0127498898125
363,"4103 - Quiriri Final - Volta*",850,-26.106467862978,-49.0125961256899
363,"4103 - Quiriri Final - Volta*",851,-26.1064121824977,-49.0125342662709
363,"4103 - Quiriri Final - Volta*",852,-26.106348530534,-49.0124782089682
363,"4103 - Quiriri Final - Volta*",853,-26.1062705937119,-49.0124264284715
363,"4103 - Quiriri Final - Volta*",854,-26.1062047835624,-49.0124074278525
363,"4103 - Quiriri Final - Volta*",855,-26.1061039681802,-49.0123959987957
363,"4103 - Quiriri Final - Volta*",856,-26.1060246060049,-49.012396377042
363,"4103 - Quiriri Final - Volta*",857,-26.1059676703358,-49.0124075405684
363,"4103 - Quiriri Final - Volta*",858,-26.1058413866952,-49.0124355914713
363,"4103 - Quiriri Final - Volta*",859,-26.1055718358428,-49.012537286277
363,"4103 - Quiriri Final - Volta*",860,-26.1054417213864,-49.0125624714192
363,"4103 - Quiriri Final - Volta*",861,-26.1053280837447,-49.0125651343556
363,"4103 - Quiriri Final - Volta*",862,-26.1048157987607,-49.0125358762774
363,"4103 - Quiriri Final - Volta*",863,-26.1041936342402,-49.0125275569837
363,"4103 - Quiriri Final - Volta*",864,-26.1040635938022,-49.0125248807829
363,"4103 - Quiriri Final - Volta*",865,-26.1039624619901,-49.0125003872619
363,"4103 - Quiriri Final - Volta*",866,-26.1038526185592,-49.012437724357
363,"4103 - Quiriri Final - Volta*",867,-26.103721488486,-49.0123438677422
363,"4103 - Quiriri Final - Volta*",868,-26.1036119548806,-49.0122675014254
363,"4103 - Quiriri Final - Volta*",869,-26.1035438327618,-49.0122384567385
363,"4103 - Quiriri Final - Volta*",870,-26.1034799137536,-49.0122219770607
363,"4103 - Quiriri Final - Volta*",871,-26.1034028012439,-49.0122202354866
363,"4103 - Quiriri Final - Volta*",872,-26.1027437507303,-49.0122219994562
363,"4103 - Quiriri Final - Volta*",873,-26.1026550229549,-49.0122338069696
363,"4103 - Quiriri Final - Volta*",874,-26.1025893600953,-49.0122641153396
363,"4103 - Quiriri Final - Volta*",875,-26.1025318657917,-49.0123177657397
363,"4103 - Quiriri Final - Volta*",876,-26.102494103901,-49.0123864487931
363,"4103 - Quiriri Final - Volta*",877,-26.1024135239079,-49.0126210418886
363,"4103 - Quiriri Final - Volta*",878,-26.1023962822102,-49.012651315948
363,"4103 - Quiriri Final - Volta*",879,-26.1023580592793,-49.0126927611701
363,"4103 - Quiriri Final - Volta*",880,-26.1022916485299,-49.0127377428678
363,"4103 - Quiriri Final - Volta*",881,-26.1022074757066,-49.0127696098466
363,"4103 - Quiriri Final - Volta*",882,-26.1020922013418,-49.0127975495867
363,"4103 - Quiriri Final - Volta*",883,-26.1018483424228,-49.0128476603797
363,"4103 - Quiriri Final - Volta*",884,-26.1017874431371,-49.0128665041567
363,"4103 - Quiriri Final - Volta*",885,-26.1016713980091,-49.0129270903212
363,"4103 - Quiriri Final - Volta*",886,-26.1015128870412,-49.0130241785831
363,"4103 - Quiriri Final - Volta*",887,-26.1013572741817,-49.0130965689082
363,"4103 - Quiriri Final - Volta*",888,-26.1012843463582,-49.0131081955406
363,"4103 - Quiriri Final - Volta*",889,-26.1012172404123,-49.013095501701
363,"4103 - Quiriri Final - Volta*",890,-26.1011312444187,-49.0130413123146
363,"4103 - Quiriri Final - Volta*",891,-26.1010401767575,-49.0129484085533
363,"4103 - Quiriri Final - Volta*",892,-26.1008445091809,-49.01276241411
363,"4103 - Quiriri Final - Volta*",893,-26.1008285409287,-49.0127557131316
363,"4103 - Quiriri Final - Volta*",894,-26.1008116443083,-49.0127534145184
363,"4103 - Quiriri Final - Volta*",895,-26.1007936914888,-49.0127547399293
363,"4103 - Quiriri Final - Volta*",896,-26.100776385134,-49.012756973573
363,"4103 - Quiriri Final - Volta*",897,-26.1007643620548,-49.0127608835939
363,"4103 - Quiriri Final - Volta*",898,-26.1007533976753,-49.0127656439721
