"id","name","seq","lat","lng"
345,"0425 - Rio Bonito via Canela - Volta*",639,-26.1278258442239,-48.8640518846494
345,"0425 - Rio Bonito via Canela - Volta*",640,-26.1275942633891,-48.8636338379409
345,"0425 - Rio Bonito via Canela - Volta*",641,-26.1274985795677,-48.863456227148
345,"0425 - Rio Bonito via Canela - Volta*",642,-26.1274221335626,-48.8632461753114
345,"0425 - Rio Bonito via Canela - Volta*",643,-26.1273704793731,-48.8629963917924
345,"0425 - Rio Bonito via Canela - Volta*",644,-26.1273313455174,-48.8627060622356
345,"0425 - Rio Bonito via Canela - Volta*",645,-26.1273208240275,-48.8624905885925
345,"0425 - Rio Bonito via Canela - Volta*",646,-26.1272893588411,-48.8621674648926
345,"0425 - Rio Bonito via Canela - Volta*",647,-26.127279544092,-48.8621021404773
345,"0425 - Rio Bonito via Canela - Volta*",648,-26.1270579900967,-48.8613683644004
345,"0425 - Rio Bonito via Canela - Volta*",649,-26.1269508805017,-48.8610939431263
345,"0425 - Rio Bonito via Canela - Volta*",650,-26.1269252753307,-48.8610222703304
345,"0425 - Rio Bonito via Canela - Volta*",651,-26.126908869706,-48.8609822883218
345,"0425 - Rio Bonito via Canela - Volta*",652,-26.126906370345,-48.860954950047
345,"0425 - Rio Bonito via Canela - Volta*",653,-26.1269082399619,-48.8609340899838
345,"0425 - Rio Bonito via Canela - Volta*",654,-26.1269285415108,-48.8609090441728
345,"0425 - Rio Bonito via Canela - Volta*",655,-26.1269694296059,-48.8608828755003
345,"0425 - Rio Bonito via Canela - Volta*",656,-26.1269917629422,-48.8608722345802
345,"0425 - Rio Bonito via Canela - Volta*",657,-26.1270036631475,-48.860875759761
345,"0425 - Rio Bonito via Canela - Volta*",658,-26.1270179973541,-48.8608884889832
345,"0425 - Rio Bonito via Canela - Volta*",659,-26.1270204391779,-48.860906033676
345,"0425 - Rio Bonito via Canela - Volta*",660,-26.1270161383563,-48.8609209559411
